JOB ID,job_202101261615_3178
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,753310_734947_754168_745199_
VIRTUAL LOADS,1463115_1495317_1466552_1550264_
VIRTUAL COUNTS,312968_252585_223775_345562_
REAL KLU,3.8817816E-5
VIRTUAL KLU,1.9582263E-4
VIRTUAL COUNT KLU,0.010400419
REAL AVGD KLU,0.0147741735
VIRTUAL AVGD KLU,0.012601959

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000019
REAL E KLU,0.000039
REAL V MAXNORMLOAD,1.218
REAL V MAXMINLOAD,1.544
REAL VB JSD,0.005221
REAL V KLU,0.010400
REAL AVGD MAXNORM,1.280
REAL AVGD MAXMIN,1.563
REAL AVGDB JSD,0.005322
REAL AVGD KLU,0.014774
REAL EC PCT,0.269
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.731
REAL EC,804671
REAL COMMVOL,238208
REAL LOCE,2182953
REAL COMMVOL NORMF,850988
REAL SCORE,858627.956557038
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000098
VIRTUAL E KLU,0.000196
VIRTUAL V MAXNORM LOAD,1.218
VIRTUAL V MAXMIN LOAD,1.544
VIRTUAL VB JSD,0.005221
VIRTUAL V KLU,0.010400
VIRTUAL AVGD MAXNORM,1.245
VIRTUAL AVGD MAXMIN,1.461
VIRTUAL AVGDB JSD,0.004541
VIRTUAL AVGD KLU,0.012602
VIRTUAL EC PCT,0.267
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.733
VIRTUAL EC,1597272
VIRTUAL COMMVOL,725663
VIRTUAL LOCE,4377976
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,78
LP CYCLES,27
TOT MIGRATIONS,1860111

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12931959
LP MESSAGES,16040505
SHUTDOWN MESSAGES,105644
TOTAL MESSAGES,32065732

INPUT TIME (not included in total),2795
INITIALIZE TIME,2223
SETUP TIME,26
Initializing algorithm time,498
LP time,13640
Avg. LP cycle time,505
Sampling time,3760
Avg. Sampling cycle time,537.1429
TOTAL TIME,17898
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
