JOB ID,job_202101261615_3833
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351142_341973_349202_347384_342547_342086_342364_346138_342762_348692_343366_343012_348752_342336_350487_350971_
VIRTUAL LOADS,351142_341973_349202_347384_342547_342086_342364_346138_342762_348692_343366_343012_348752_342336_350487_350971_
VIRTUAL COUNTS,124709_121428_123455_122993_122556_121738_122040_122657_121353_123638_122287_122584_123517_122479_123969_123803_
REAL KLU,1.8291592E-5
VIRTUAL KLU,1.8291592E-5
VIRTUAL COUNT KLU,1.0353296E-5
REAL AVGD KLU,9.088205E-6
VIRTUAL AVGD KLU,9.088205E-6

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.447
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.553
REAL EC,2473973
REAL COMMVOL,2333473
REAL LOCE,3059241
REAL COMMVOL NORMF,5533214
REAL SCORE,1106789.3525875455
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.447
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.553
VIRTUAL EC,2473973
VIRTUAL COMMVOL,2333473
VIRTUAL LOCE,3059241
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,120
LP CYCLES,51
TOT MIGRATIONS,6086166

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6955195
LP MESSAGES,18448813
SHUTDOWN MESSAGES,259350
TOTAL MESSAGES,31196572

INPUT TIME (not included in total),3400
INITIALIZE TIME,2249
SETUP TIME,16
Initializing algorithm time,509
LP time,75171
Avg. LP cycle time,1473
Sampling time,3345
Avg. Sampling cycle time,669.0
TOTAL TIME,79025
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
