JOB ID,job_202101261615_5439
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438862_438793_438656_439802_437665_436343_435787_439612_438601_435432_438236_440156_439359_439568_439643_437463_
VIRTUAL LOADS,876202_877986_879023_879421_876423_872514_872973_877435_875534_873664_875104_882254_878592_878067_879077_873687_
VIRTUAL COUNTS,418620_416532_417408_418556_417752_416950_415670_420778_420210_414601_418346_414776_419544_420127_417578_419045_
REAL KLU,1.885691E-6
VIRTUAL KLU,1.6251317E-6
VIRTUAL COUNT KLU,3.3894357E-6
REAL AVGD KLU,8.040885E-6
VIRTUAL AVGD KLU,1.3229185E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.731
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.269
REAL EC,5127616
REAL COMMVOL,4872478
REAL LOCE,1886362
REAL COMMVOL NORMF,7013978
REAL SCORE,1985476.97868398
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10255380
VIRTUAL COMMVOL,9770728
VIRTUAL LOCE,3772576
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,69
LP CYCLES,27
TOT MIGRATIONS,10479121

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17168365
LP MESSAGES,24469755
SHUTDOWN MESSAGES,268946
TOTAL MESSAGES,48921044

INPUT TIME (not included in total),4700
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,1426
LP time,133590
Avg. LP cycle time,4947
Sampling time,4888
Avg. Sampling cycle time,1222.0
TOTAL TIME,139904
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
