JOB ID,job_202101261615_7000
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4513190_4381052_4234502_4519866_4199716_4203636_4235715_4227391_4116554_4247579_4223390_4184304_4524673_4454656_4216246_4511303_
VIRTUAL LOADS,5576078_5436457_5335793_6036195_5093601_5149207_5106506_5127651_4983098_5486228_5168207_5124349_6233703_5618163_5180806_5564814_
VIRTUAL COUNTS,191799_281488_255261_178829_358828_356592_378495_342039_425708_278340_376043_393602_156800_262100_380666_230981_
REAL KLU,1.8859806E-4
VIRTUAL KLU,7.16061E-4
VIRTUAL COUNT KLU,0.013878044
REAL AVGD KLU,0.059723217
VIRTUAL AVGD KLU,0.07276397

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000188
REAL E KLU,0.000189
REAL V MAXNORMLOAD,1.405
REAL V MAXMINLOAD,2.715
REAL VB JSD,0.014331
REAL V KLU,0.013878
REAL AVGD MAXNORM,2.027
REAL AVGD MAXMIN,2.984
REAL AVGDB JSD,0.020894
REAL AVGD KLU,0.059723
REAL EC PCT,0.366
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.634
REAL EC,25265732
REAL COMMVOL,9145745
REAL LOCE,43728041
REAL COMMVOL NORMF,32494645
REAL SCORE,3249448.14455766
VIRTUAL E MAXNORM LOAD,1.157
VIRTUAL E MAXMIN LOAD,1.251
VIRTUAL ED JSD,0.000709
VIRTUAL E KLU,0.000716
VIRTUAL V MAXNORM LOAD,1.405
VIRTUAL V MAXMIN LOAD,2.715
VIRTUAL VB JSD,0.014331
VIRTUAL V KLU,0.013878
VIRTUAL AVGD MAXNORM,2.235
VIRTUAL AVGD MAXMIN,3.396
VIRTUAL AVGDB JSD,0.025252
VIRTUAL AVGD KLU,0.072764
VIRTUAL EC PCT,0.373
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.627
VIRTUAL EC,32118432
VIRTUAL COMMVOL,11443205
VIRTUAL LOCE,54102424
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,140
LP CYCLES,50
TOT MIGRATIONS,12437078

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267629137
LP MESSAGES,278786061
SHUTDOWN MESSAGES,693411
TOTAL MESSAGES,616102382

INPUT TIME (not included in total),4427
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,8209
LP time,211087
Avg. LP cycle time,4221
Sampling time,12411
Avg. Sampling cycle time,1034.25
TOTAL TIME,231707
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
