JOB ID,job_202101261615_3750
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385647_1376794_1393974_1376799_
VIRTUAL LOADS,1385647_1376794_1393974_1376799_
VIRTUAL COUNTS,492534_488550_495044_489078_
REAL KLU,9.606767E-6
VIRTUAL KLU,9.606767E-6
VIRTUAL COUNT KLU,1.0468977E-5
REAL AVGD KLU,1.8875501E-7
VIRTUAL AVGD KLU,1.8875501E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000005
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.418
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.582
REAL EC,2314181
REAL COMMVOL,1920190
REAL LOCE,3219033
REAL COMMVOL NORMF,5516959
REAL SCORE,1163542.8539217995
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2314181
VIRTUAL COMMVOL,1920190
VIRTUAL LOCE,3219033
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,78
LP CYCLES,30
TOT MIGRATIONS,4021601

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6888744
LP MESSAGES,12428289
SHUTDOWN MESSAGES,216889
TOTAL MESSAGES,25067136

INPUT TIME (not included in total),3307
INITIALIZE TIME,2254
SETUP TIME,15
Initializing algorithm time,559
LP time,20889
Avg. LP cycle time,696
Sampling time,3304
Avg. Sampling cycle time,660.8
TOTAL TIME,24752
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
