JOB ID,job_202101261615_3286
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,742905_743459_763147_738113_
VIRTUAL LOADS,1528119_1478244_1463718_1505167_
VIRTUAL COUNTS,340277_220661_300914_273038_
REAL KLU,5.9389033E-5
VIRTUAL KLU,9.906619E-5
VIRTUAL COUNT KLU,0.008646787
REAL AVGD KLU,0.012495984
VIRTUAL AVGD KLU,0.011821361

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.034
REAL EB JSD,0.000030
REAL E KLU,0.000059
REAL V MAXNORMLOAD,1.199
REAL V MAXMINLOAD,1.542
REAL VB JSD,0.004369
REAL V KLU,0.008647
REAL AVGD MAXNORM,1.280
REAL AVGD MAXMIN,1.543
REAL AVGDB JSD,0.004472
REAL AVGD KLU,0.012496
REAL EC PCT,0.301
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.699
REAL EC,900265
REAL COMMVOL,238578
REAL LOCE,2087359
REAL COMMVOL NORMF,850988
REAL SCORE,853765.0583935315
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.044
VIRTUAL ED JSD,0.000050
VIRTUAL E KLU,0.000099
VIRTUAL V MAXNORM LOAD,1.199
VIRTUAL V MAXMIN LOAD,1.542
VIRTUAL VB JSD,0.004369
VIRTUAL V KLU,0.008647
VIRTUAL AVGD MAXNORM,1.272
VIRTUAL AVGD MAXMIN,1.492
VIRTUAL AVGDB JSD,0.004221
VIRTUAL AVGD KLU,0.011821
VIRTUAL EC PCT,0.301
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.699
VIRTUAL EC,1798897
VIRTUAL COMMVOL,750024
VIRTUAL LOCE,4176351
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,84
LP CYCLES,30
TOT MIGRATIONS,1997608

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12778304
LP MESSAGES,16509423
SHUTDOWN MESSAGES,100073
TOTAL MESSAGES,32375424

INPUT TIME (not included in total),2808
INITIALIZE TIME,2228
SETUP TIME,13
Initializing algorithm time,482
LP time,14873
Avg. LP cycle time,495
Sampling time,3503
Avg. Sampling cycle time,500.42856
TOTAL TIME,18858
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
