JOB ID,job_202101261615_6563
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4226632_4394008_4233062_4241302_4525163_4319717_4252878_4520963_4268642_4239705_4296986_4245359_4234049_4220790_4253789_4520728_
VIRTUAL LOADS,5311865_5391965_5183526_5226951_6416845_5316441_5378651_5720933_5220617_5166558_5285894_5084998_5239411_5170624_5419178_5686399_
VIRTUAL COUNTS,330688_301882_378171_342617_116139_285129_267447_188918_309819_355613_345101_346846_353501_383314_328446_213940_
REAL KLU,1.14674825E-4
VIRTUAL KLU,5.923272E-4
VIRTUAL COUNT KLU,0.011536738
REAL AVGD KLU,0.0761284
VIRTUAL AVGD KLU,0.09751172

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000114
REAL E KLU,0.000115
REAL V MAXNORMLOAD,1.265
REAL V MAXMINLOAD,3.300
REAL VB JSD,0.012459
REAL V KLU,0.011537
REAL AVGD MAXNORM,2.738
REAL AVGD MAXMIN,3.538
REAL AVGDB JSD,0.024782
REAL AVGD KLU,0.076128
REAL EC PCT,0.396
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.604
REAL EC,27335873
REAL COMMVOL,10079478
REAL LOCE,41657900
REAL COMMVOL NORMF,32494645
REAL SCORE,3134699.5259753847
VIRTUAL E MAXNORM LOAD,1.191
VIRTUAL E MAXMIN LOAD,1.262
VIRTUAL ED JSD,0.000581
VIRTUAL E KLU,0.000592
VIRTUAL V MAXNORM LOAD,1.265
VIRTUAL V MAXMIN LOAD,3.300
VIRTUAL VB JSD,0.012459
VIRTUAL V KLU,0.011537
VIRTUAL AVGD MAXNORM,3.106
VIRTUAL AVGD MAXMIN,4.096
VIRTUAL AVGDB JSD,0.031135
VIRTUAL AVGD KLU,0.097512
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,34731952
VIRTUAL COMMVOL,12593592
VIRTUAL LOCE,51488904
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,117
LP CYCLES,45
TOT MIGRATIONS,11512997

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155473924
LP MESSAGES,238539331
SHUTDOWN MESSAGES,521444
TOTAL MESSAGES,463528472

INPUT TIME (not included in total),4564
INITIALIZE TIME,2191
SETUP TIME,16
Initializing algorithm time,2158
LP time,195042
Avg. LP cycle time,4334
Sampling time,8314
Avg. Sampling cycle time,1039.25
TOTAL TIME,205514
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
