JOB ID,job_202101261615_4727
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,996693_950622_966776_817864_973465_951828_945843_997504_
VIRTUAL LOADS,1761542_1590093_1708831_1378340_1884648_1599219_1593654_1782613_
VIRTUAL COUNTS,97649_103985_105661_69490_69513_70083_105284_63565_
REAL KLU,7.839998E-4
VIRTUAL KLU,0.0018824843
VIRTUAL COUNT KLU,0.010389969
REAL AVGD KLU,0.02174173
VIRTUAL AVGD KLU,0.027614143

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.220
REAL EB JSD,0.000598
REAL E KLU,0.000784
REAL V MAXNORMLOAD,1.234
REAL V MAXMINLOAD,1.662
REAL VB JSD,0.007837
REAL V KLU,0.010390
REAL AVGD MAXNORM,1.415
REAL AVGD MAXMIN,1.747
REAL AVGDB JSD,0.007798
REAL AVGD KLU,0.021742
REAL EC PCT,0.121
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.879
REAL EC,916133
REAL COMMVOL,433923
REAL LOCE,6684462
REAL COMMVOL NORMF,3642641
REAL SCORE,567358.6355506158
VIRTUAL E MAXNORM LOAD,1.134
VIRTUAL E MAXMIN LOAD,1.367
VIRTUAL ED JSD,0.001424
VIRTUAL E KLU,0.001882
VIRTUAL V MAXNORM LOAD,1.234
VIRTUAL V MAXMIN LOAD,1.662
VIRTUAL VB JSD,0.007837
VIRTUAL V KLU,0.010390
VIRTUAL AVGD MAXNORM,1.445
VIRTUAL AVGD MAXMIN,1.853
VIRTUAL AVGDB JSD,0.009868
VIRTUAL AVGD KLU,0.027614
VIRTUAL EC PCT,0.121
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.879
VIRTUAL EC,1603507
VIRTUAL COMMVOL,536771
VIRTUAL LOCE,11695433
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,1124577

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22969078
LP MESSAGES,27070213
SHUTDOWN MESSAGES,45511
TOTAL MESSAGES,57685397

INPUT TIME (not included in total),2461
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,458
LP time,11338
Avg. LP cycle time,539
Sampling time,3893
Avg. Sampling cycle time,432.55554
TOTAL TIME,15689
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
