JOB ID,job_202101261615_4736
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498617_490115_497620_464355_498612_495393_496773_495999_467327_423369_484514_448036_468902_479283_424527_467153_
VIRTUAL LOADS,1182425_655689_844767_732586_1126709_881022_870682_810559_739732_710753_787651_710897_823693_882910_770885_767980_
VIRTUAL COUNTS,26179_37459_58004_52358_32820_31478_40355_37085_40870_49540_15679_60721_36058_58222_58133_50269_
REAL KLU,4.831036E-4
VIRTUAL KLU,0.004682053
VIRTUAL COUNT KLU,0.016996805
REAL AVGD KLU,0.08679815
VIRTUAL AVGD KLU,0.10895736

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.178
REAL EB JSD,0.000487
REAL E KLU,0.000483
REAL V MAXNORMLOAD,1.418
REAL V MAXMINLOAD,3.873
REAL VB JSD,0.017799
REAL V KLU,0.016997
REAL AVGD MAXNORM,2.786
REAL AVGD MAXMIN,4.232
REAL AVGDB JSD,0.029273
REAL AVGD KLU,0.086798
REAL EC PCT,0.216
REAL COMMVOL PCT,0.118
REAL LOCE PCT,0.784
REAL EC,1638463
REAL COMMVOL,597680
REAL LOCE,5962132
REAL COMMVOL NORMF,5070951
REAL SCORE,529717.3298406585
VIRTUAL E MAXNORM LOAD,1.423
VIRTUAL E MAXMIN LOAD,1.803
VIRTUAL ED JSD,0.004549
VIRTUAL E KLU,0.004682
VIRTUAL V MAXNORM LOAD,1.418
VIRTUAL V MAXMIN LOAD,3.873
VIRTUAL VB JSD,0.017799
VIRTUAL V KLU,0.016997
VIRTUAL AVGD MAXNORM,2.588
VIRTUAL AVGD MAXMIN,4.291
VIRTUAL AVGDB JSD,0.037210
VIRTUAL AVGD KLU,0.108957
VIRTUAL EC PCT,0.225
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.775
VIRTUAL EC,2987169
VIRTUAL COMMVOL,756204
VIRTUAL LOCE,10311771
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,1179201

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23173073
LP MESSAGES,30366546
SHUTDOWN MESSAGES,440455
TOTAL MESSAGES,61580669

INPUT TIME (not included in total),2483
INITIALIZE TIME,2244
SETUP TIME,14
Initializing algorithm time,438
LP time,12347
Avg. LP cycle time,771
Sampling time,3929
Avg. Sampling cycle time,392.9
TOTAL TIME,16714
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
