JOB ID,job_202101261615_6041
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436512_434664_440256_439257_440127_438554_438700_438781_440383_438494_439601_436322_440279_436692_439720_435636_
VIRTUAL LOADS,871997_873452_879273_875785_881153_874710_876755_877884_882663_875057_878174_874123_880054_875083_878990_872803_
VIRTUAL COUNTS,418890_409684_419159_421820_422665_421771_423615_417667_414196_421308_418162_413655_419093_413889_417772_413147_
REAL KLU,2.9623848E-6
VIRTUAL KLU,2.149621E-6
VIRTUAL COUNT KLU,1.546999E-5
REAL AVGD KLU,2.7471513E-5
VIRTUAL AVGD KLU,4.0823652E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.727
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.273
REAL EC,5102197
REAL COMMVOL,4848730
REAL LOCE,1911781
REAL COMMVOL NORMF,7013978
REAL SCORE,2028698.9269061615
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000041
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10204139
VIRTUAL COMMVOL,9708798
VIRTUAL LOCE,3823817
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,9695423

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34106273
LP MESSAGES,24036619
SHUTDOWN MESSAGES,211600
TOTAL MESSAGES,65368470

INPUT TIME (not included in total),4713
INITIALIZE TIME,2248
SETUP TIME,26
Initializing algorithm time,5339
LP time,115203
Avg. LP cycle time,5008
Sampling time,8475
Avg. Sampling cycle time,941.6667
TOTAL TIME,129017
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
