JOB ID,job_202101261615_4622
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,831480_863307_996981_990376_961455_973668_995748_987580_
VIRTUAL LOADS,1314268_1547963_1964322_1613136_1685799_1867378_1753803_1552271_
VIRTUAL COUNTS,102956_106400_69762_90587_87422_70738_88035_69330_
REAL KLU,0.0010105233
VIRTUAL KLU,0.0031993461
VIRTUAL COUNT KLU,0.0061641545
REAL AVGD KLU,0.021588098
VIRTUAL AVGD KLU,0.030994657

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.199
REAL EB JSD,0.000768
REAL E KLU,0.001011
REAL V MAXNORMLOAD,1.242
REAL V MAXMINLOAD,1.535
REAL VB JSD,0.004631
REAL V KLU,0.006164
REAL AVGD MAXNORM,1.288
REAL AVGD MAXMIN,1.770
REAL AVGDB JSD,0.007912
REAL AVGD KLU,0.021588
REAL EC PCT,0.144
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.856
REAL EC,1093150
REAL COMMVOL,434600
REAL LOCE,6507445
REAL COMMVOL NORMF,3642641
REAL SCORE,568875.7644114915
VIRTUAL E MAXNORM LOAD,1.182
VIRTUAL E MAXMIN LOAD,1.495
VIRTUAL ED JSD,0.002416
VIRTUAL E KLU,0.003199
VIRTUAL V MAXNORM LOAD,1.242
VIRTUAL V MAXMIN LOAD,1.535
VIRTUAL VB JSD,0.004631
VIRTUAL V KLU,0.006164
VIRTUAL AVGD MAXNORM,1.451
VIRTUAL AVGD MAXMIN,2.206
VIRTUAL AVGDB JSD,0.011267
VIRTUAL AVGD KLU,0.030995
VIRTUAL EC PCT,0.145
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.855
VIRTUAL EC,1926767
VIRTUAL COMMVOL,547461
VIRTUAL LOCE,11372173
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1087219

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20616782
LP MESSAGES,27397035
SHUTDOWN MESSAGES,258803
TOTAL MESSAGES,55873215

INPUT TIME (not included in total),2482
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,437
LP time,9573
Avg. LP cycle time,563
Sampling time,3082
Avg. Sampling cycle time,440.2857
TOTAL TIME,13092
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
