JOB ID,job_202101261615_5935
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438204_438976_438045_439815_438787_439726_439051_439707_435738_438839_438551_438839_439109_437084_437234_436273_
VIRTUAL LOADS,879624_878435_876352_880220_877009_879582_878919_879878_873273_876416_875725_876989_876378_872759_873084_873313_
VIRTUAL COUNTS,413765_417757_417410_416953_419709_418659_417421_419381_415676_419710_418982_419616_420240_418629_418714_413871_
REAL KLU,1.2995351E-6
VIRTUAL KLU,1.4739912E-6
VIRTUAL COUNT KLU,3.8630337E-6
REAL AVGD KLU,7.913222E-6
VIRTUAL AVGD KLU,1.4089936E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.729
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.271
REAL EC,5112446
REAL COMMVOL,4886018
REAL LOCE,1901532
REAL COMMVOL NORMF,7013978
REAL SCORE,2015807.746262707
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10224665
VIRTUAL COMMVOL,9781108
VIRTUAL LOCE,3803291
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,9958907

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808575
LP MESSAGES,23962766
SHUTDOWN MESSAGES,214456
TOTAL MESSAGES,63999775

INPUT TIME (not included in total),4820
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,4759
LP time,125980
Avg. LP cycle time,5039
Sampling time,5737
Avg. Sampling cycle time,956.1667
TOTAL TIME,136476
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
