JOB ID,job_202101261615_4124
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389975_1388981_1377155_1377103_
VIRTUAL LOADS,1389975_1388981_1377155_1377103_
VIRTUAL COUNTS,491159_494901_491773_487373_
REAL KLU,7.2091966E-6
VIRTUAL KLU,7.2091966E-6
VIRTUAL COUNT KLU,1.0699395E-5
REAL AVGD KLU,9.761228E-6
VIRTUAL AVGD KLU,9.761228E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.422
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.578
REAL EC,2337607
REAL COMMVOL,1939133
REAL LOCE,3195607
REAL COMMVOL NORMF,5516959
REAL SCORE,1158903.365380089
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2337607
VIRTUAL COMMVOL,1939133
VIRTUAL LOCE,3195607
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,70
LP CYCLES,27
TOT MIGRATIONS,3774928

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12541380
LP MESSAGES,11699083
SHUTDOWN MESSAGES,197741
TOTAL MESSAGES,29971418

INPUT TIME (not included in total),3234
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,2366
LP time,18839
Avg. LP cycle time,697
Sampling time,2175
Avg. Sampling cycle time,543.75
TOTAL TIME,23380
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
