JOB ID,job_202101261615_3250
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,180550_181509_184839_189413_195608_192177_190859_181091_185505_193489_185916_180073_179780_179661_195468_191686_
VIRTUAL LOADS,386350_384503_361499_399661_367070_371447_353911_385381_351776_392609_381350_390536_382020_383154_350998_332983_
VIRTUAL COUNTS,94659_97359_61472_49784_39579_73912_41674_106568_61096_69733_78671_100684_98563_95569_35850_29717_
REAL KLU,1.6943258E-4
VIRTUAL KLU,4.239864E-4
VIRTUAL COUNT KLU,0.024348266
REAL AVGD KLU,0.09911292
VIRTUAL AVGD KLU,0.07264804

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000169
REAL E KLU,0.000169
REAL V MAXNORMLOAD,1.502
REAL V MAXMINLOAD,3.586
REAL VB JSD,0.025294
REAL V KLU,0.024348
REAL AVGD MAXNORM,2.450
REAL AVGD MAXMIN,3.796
REAL AVGDB JSD,0.034835
REAL AVGD KLU,0.099113
REAL EC PCT,0.481
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.519
REAL EC,1437165
REAL COMMVOL,485380
REAL LOCE,1550459
REAL COMMVOL NORMF,1402509
REAL SCORE,773613.9482294521
VIRTUAL E MAXNORM LOAD,1.070
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000426
VIRTUAL E KLU,0.000424
VIRTUAL V MAXNORM LOAD,1.502
VIRTUAL V MAXMIN LOAD,3.586
VIRTUAL VB JSD,0.025294
VIRTUAL V KLU,0.024348
VIRTUAL AVGD MAXNORM,2.128
VIRTUAL AVGD MAXMIN,3.099
VIRTUAL AVGDB JSD,0.025660
VIRTUAL AVGD KLU,0.072648
VIRTUAL EC PCT,0.480
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.520
VIRTUAL EC,2868116
VIRTUAL COMMVOL,1398513
VIRTUAL LOCE,3107132
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,86
LP CYCLES,31
TOT MIGRATIONS,2281809

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12818731
LP MESSAGES,19181757
SHUTDOWN MESSAGES,128151
TOTAL MESSAGES,35116263

INPUT TIME (not included in total),2995
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,498
LP time,29611
Avg. LP cycle time,955
Sampling time,3881
Avg. Sampling cycle time,554.4286
TOTAL TIME,33990
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
