JOB ID,job_202101261615_6100
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438367_437575_439784_438106_440444_441280_438722_438721_435613_439893_438641_440764_436187_437559_435971_436351_
VIRTUAL LOADS,876408_873612_879214_874264_880769_887721_876484_877362_873462_877227_874852_880632_874018_874718_874791_872422_
VIRTUAL COUNTS,417351_419583_420947_420173_418019_413792_419108_418093_416227_421253_420780_421000_414077_417491_412466_416133_
REAL KLU,2.7389315E-6
VIRTUAL KLU,3.2635646E-6
VIRTUAL COUNT KLU,7.4526565E-6
REAL AVGD KLU,1.6635995E-5
VIRTUAL AVGD KLU,3.0727115E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.728
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.272
REAL EC,5107174
REAL COMMVOL,4857465
REAL LOCE,1906804
REAL COMMVOL NORMF,7013978
REAL SCORE,2028447.6429194165
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000031
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10214087
VIRTUAL COMMVOL,9724888
VIRTUAL LOCE,3813869
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,76
LP CYCLES,24
TOT MIGRATIONS,9699398

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137474
LP MESSAGES,24060369
SHUTDOWN MESSAGES,195398
TOTAL MESSAGES,65407219

INPUT TIME (not included in total),4670
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,5175
LP time,117539
Avg. LP cycle time,4897
Sampling time,7929
Avg. Sampling cycle time,991.125
TOTAL TIME,130643
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
