JOB ID,job_202101261615_3556
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,773247_739420_736856_738101_
VIRTUAL LOADS,1504257_1486719_1510962_1473310_
VIRTUAL COUNTS,189935_344397_265838_334720_
REAL KLU,1.4891868E-4
VIRTUAL KLU,3.5336685E-5
VIRTUAL COUNT KLU,0.018140145
REAL AVGD KLU,0.036079753
VIRTUAL AVGD KLU,0.03243078

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.049
REAL EB JSD,0.000074
REAL E KLU,0.000149
REAL V MAXNORMLOAD,1.214
REAL V MAXMINLOAD,1.813
REAL VB JSD,0.009330
REAL V KLU,0.018140
REAL AVGD MAXNORM,1.546
REAL AVGD MAXMIN,1.896
REAL AVGDB JSD,0.012690
REAL AVGD KLU,0.036080
REAL EC PCT,0.270
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.730
REAL EC,805436
REAL COMMVOL,239118
REAL LOCE,2182188
REAL COMMVOL NORMF,850988
REAL SCORE,853410.3203435454
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000035
VIRTUAL V MAXNORM LOAD,1.214
VIRTUAL V MAXMIN LOAD,1.813
VIRTUAL VB JSD,0.009330
VIRTUAL V KLU,0.018140
VIRTUAL AVGD MAXNORM,1.504
VIRTUAL AVGD MAXMIN,1.835
VIRTUAL AVGDB JSD,0.011467
VIRTUAL AVGD KLU,0.032431
VIRTUAL EC PCT,0.268
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.732
VIRTUAL EC,1603258
VIRTUAL COMMVOL,728306
VIRTUAL LOCE,4371990
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,1987136

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18311560
LP MESSAGES,16470127
SHUTDOWN MESSAGES,111645
TOTAL MESSAGES,37880956

INPUT TIME (not included in total),2724
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,1919
LP time,14170
Avg. LP cycle time,488
Sampling time,2869
Avg. Sampling cycle time,478.16666
TOTAL TIME,18958
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
