JOB ID,job_202101261615_6901
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17015944_17569812_17049685_17358332_
VIRTUAL LOADS,20618026_21826118_20968668_22808044_
VIRTUAL COUNTS,1492607_1214323_1379101_761540_
REAL KLU,6.323735E-5
VIRTUAL KLU,5.534081E-4
VIRTUAL COUNT KLU,0.020511705
REAL AVGD KLU,0.040358182
VIRTUAL AVGD KLU,0.050588757

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.033
REAL EB JSD,0.000032
REAL E KLU,0.000063
REAL V MAXNORMLOAD,1.232
REAL V MAXMINLOAD,1.960
REAL VB JSD,0.010690
REAL V KLU,0.020512
REAL AVGD MAXNORM,1.602
REAL AVGD MAXMIN,1.999
REAL AVGDB JSD,0.014110
REAL AVGD KLU,0.040358
REAL EC PCT,0.187
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.813
REAL EC,12874392
REAL COMMVOL,3635861
REAL LOCE,56119381
REAL COMMVOL NORMF,13171798
REAL SCORE,3799171.400480117
VIRTUAL E MAXNORM LOAD,1.058
VIRTUAL E MAXMIN LOAD,1.106
VIRTUAL ED JSD,0.000276
VIRTUAL E KLU,0.000553
VIRTUAL V MAXNORM LOAD,1.232
VIRTUAL V MAXMIN LOAD,1.960
VIRTUAL VB JSD,0.010690
VIRTUAL V KLU,0.020512
VIRTUAL AVGD MAXNORM,1.684
VIRTUAL AVGD MAXMIN,2.168
VIRTUAL AVGDB JSD,0.017635
VIRTUAL AVGD KLU,0.050589
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,16206165
VIRTUAL COMMVOL,4632513
VIRTUAL LOCE,70014691
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,110
LP CYCLES,35
TOT MIGRATIONS,9356224

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258225755
LP MESSAGES,214006561
SHUTDOWN MESSAGES,422904
TOTAL MESSAGES,541648993

INPUT TIME (not included in total),4455
INITIALIZE TIME,2187
SETUP TIME,15
Initializing algorithm time,7899
LP time,77670
Avg. LP cycle time,2219
Sampling time,11435
Avg. Sampling cycle time,952.9167
TOTAL TIME,97004
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
