JOB ID,job_202101261615_6491
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4354434_4260700_4319847_4322808_4271776_4251746_4233696_4297768_4304967_4521552_4319003_4247439_4238919_4207138_4342383_4499597_
VIRTUAL LOADS,5290472_5150083_5318206_5513072_5363323_5186849_5311144_5301702_5495526_6011605_5316981_5248197_5066982_5507644_5430145_5708925_
VIRTUAL COUNTS,353790_351075_272166_268625_301181_313783_365902_344567_230772_147040_308687_362244_372611_280417_301089_273622_
REAL KLU,7.0215356E-5
VIRTUAL KLU,3.0106088E-4
VIRTUAL COUNT KLU,0.007044662
REAL AVGD KLU,0.03772567
VIRTUAL AVGD KLU,0.04585996

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000070
REAL E KLU,0.000070
REAL V MAXNORMLOAD,1.230
REAL V MAXMINLOAD,2.534
REAL VB JSD,0.007430
REAL V KLU,0.007045
REAL AVGD MAXNORM,2.161
REAL AVGD MAXMIN,2.703
REAL AVGDB JSD,0.012537
REAL AVGD KLU,0.037726
REAL EC PCT,0.387
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.613
REAL EC,26679527
REAL COMMVOL,9678123
REAL LOCE,42314246
REAL COMMVOL NORMF,32494645
REAL SCORE,3208839.619975876
VIRTUAL E MAXNORM LOAD,1.116
VIRTUAL E MAXMIN LOAD,1.186
VIRTUAL ED JSD,0.000299
VIRTUAL E KLU,0.000301
VIRTUAL V MAXNORM LOAD,1.230
VIRTUAL V MAXMIN LOAD,2.534
VIRTUAL VB JSD,0.007430
VIRTUAL V KLU,0.007045
VIRTUAL AVGD MAXNORM,2.299
VIRTUAL AVGD MAXMIN,3.007
VIRTUAL AVGDB JSD,0.015155
VIRTUAL AVGD KLU,0.045860
VIRTUAL EC PCT,0.394
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.606
VIRTUAL EC,33978369
VIRTUAL COMMVOL,12074571
VIRTUAL LOCE,52242487
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,125
LP CYCLES,46
TOT MIGRATIONS,12105517

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160021561
LP MESSAGES,255413412
SHUTDOWN MESSAGES,757534
TOTAL MESSAGES,485186280

INPUT TIME (not included in total),4380
INITIALIZE TIME,2187
SETUP TIME,16
Initializing algorithm time,2445
LP time,196327
Avg. LP cycle time,4267
Sampling time,9888
Avg. Sampling cycle time,988.8
TOTAL TIME,208660
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
