JOB ID,job_202101261615_7034
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16997525_16811008_17129662_18055578_
VIRTUAL LOADS,22385123_20532323_21091581_22211829_
VIRTUAL COUNTS,773255_1474230_1356854_1243232_
REAL KLU,2.7638706E-4
VIRTUAL KLU,4.6317413E-4
VIRTUAL COUNT KLU,0.018820701
REAL AVGD KLU,0.03458608
VIRTUAL AVGD KLU,0.04401267

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000138
REAL E KLU,0.000276
REAL V MAXNORMLOAD,1.216
REAL V MAXMINLOAD,1.907
REAL VB JSD,0.009819
REAL V KLU,0.018821
REAL AVGD MAXNORM,1.544
REAL AVGD MAXMIN,1.928
REAL AVGDB JSD,0.012135
REAL AVGD KLU,0.034586
REAL EC PCT,0.194
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.806
REAL EC,13407780
REAL COMMVOL,3750122
REAL LOCE,55585993
REAL COMMVOL NORMF,13171798
REAL SCORE,3740256.50628626
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.090
VIRTUAL ED JSD,0.000232
VIRTUAL E KLU,0.000463
VIRTUAL V MAXNORM LOAD,1.216
VIRTUAL V MAXMIN LOAD,1.907
VIRTUAL VB JSD,0.009819
VIRTUAL V KLU,0.018821
VIRTUAL AVGD MAXNORM,1.628
VIRTUAL AVGD MAXMIN,2.079
VIRTUAL AVGDB JSD,0.015370
VIRTUAL AVGD KLU,0.044013
VIRTUAL EC PCT,0.195
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.805
VIRTUAL EC,16852131
VIRTUAL COMMVOL,4776551
VIRTUAL LOCE,69368725
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,116
LP CYCLES,38
TOT MIGRATIONS,8891509

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266736226
LP MESSAGES,214741119
SHUTDOWN MESSAGES,275653
TOTAL MESSAGES,550746771

INPUT TIME (not included in total),4698
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,8324
LP time,82951
Avg. LP cycle time,2182
Sampling time,12299
Avg. Sampling cycle time,1024.9166
TOTAL TIME,103574
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
