JOB ID,job_202101261615_3151
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,737702_735899_774242_739781_
VIRTUAL LOADS,1529153_1494076_1467971_1484048_
VIRTUAL COUNTS,353000_315890_216821_249179_
REAL KLU,1.6099167E-4
VIRTUAL KLU,8.107805E-5
VIRTUAL COUNT KLU,0.012958813
REAL AVGD KLU,0.02196099
VIRTUAL AVGD KLU,0.01581063

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.052
REAL EB JSD,0.000080
REAL E KLU,0.000161
REAL V MAXNORMLOAD,1.244
REAL V MAXMINLOAD,1.628
REAL VB JSD,0.006511
REAL V KLU,0.012959
REAL AVGD MAXNORM,1.356
REAL AVGD MAXMIN,1.709
REAL AVGDB JSD,0.007896
REAL AVGD KLU,0.021961
REAL EC PCT,0.316
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.684
REAL EC,943586
REAL COMMVOL,250030
REAL LOCE,2044038
REAL COMMVOL NORMF,850988
REAL SCORE,834652.2033802615
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.042
VIRTUAL ED JSD,0.000040
VIRTUAL E KLU,0.000081
VIRTUAL V MAXNORM LOAD,1.244
VIRTUAL V MAXMIN LOAD,1.628
VIRTUAL VB JSD,0.006511
VIRTUAL V KLU,0.012959
VIRTUAL AVGD MAXNORM,1.286
VIRTUAL AVGD MAXMIN,1.563
VIRTUAL AVGDB JSD,0.005701
VIRTUAL AVGD KLU,0.015811
VIRTUAL EC PCT,0.315
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.685
VIRTUAL EC,1885094
VIRTUAL COMMVOL,788555
VIRTUAL LOCE,4090154
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,43
LP END,106
LP CYCLES,32
TOT MIGRATIONS,1828461

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,28479844
LP MESSAGES,15081133
SHUTDOWN MESSAGES,85493
TOTAL MESSAGES,46634094

INPUT TIME (not included in total),2595
INITIALIZE TIME,2233
SETUP TIME,13
Initializing algorithm time,379
LP time,14905
Avg. LP cycle time,465
Sampling time,6785
Avg. Sampling cycle time,521.9231
TOTAL TIME,22069
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
