JOB ID,job_202101261615_5273
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498597_491324_469340_483454_460368_415918_482003_463549_447772_494617_498126_462150_479742_489960_498415_465260_
VIRTUAL LOADS,1102723_832262_809028_822562_728051_671919_826492_842845_672423_873884_1138806_752328_739244_844601_902776_738996_
VIRTUAL COUNTS,25508_53111_48771_53566_47013_33905_29303_56115_38646_42378_35299_40828_55791_39315_49615_36066_
REAL KLU,3.8284363E-4
VIRTUAL KLU,0.0040542805
VIRTUAL COUNT KLU,0.008604362
REAL AVGD KLU,0.029351523
VIRTUAL AVGD KLU,0.05691058

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.199
REAL EB JSD,0.000386
REAL E KLU,0.000383
REAL V MAXNORMLOAD,1.310
REAL V MAXMINLOAD,2.200
REAL VB JSD,0.008754
REAL V KLU,0.008604
REAL AVGD MAXNORM,1.762
REAL AVGD MAXMIN,2.366
REAL AVGDB JSD,0.010272
REAL AVGD KLU,0.029352
REAL EC PCT,0.218
REAL COMMVOL PCT,0.113
REAL LOCE PCT,0.782
REAL EC,1660342
REAL COMMVOL,571007
REAL LOCE,5940253
REAL COMMVOL NORMF,5070951
REAL SCORE,549692.3663593621
VIRTUAL E MAXNORM LOAD,1.370
VIRTUAL E MAXMIN LOAD,1.695
VIRTUAL ED JSD,0.003968
VIRTUAL E KLU,0.004054
VIRTUAL V MAXNORM LOAD,1.310
VIRTUAL V MAXMIN LOAD,2.200
VIRTUAL VB JSD,0.008754
VIRTUAL V KLU,0.008604
VIRTUAL AVGD MAXNORM,2.227
VIRTUAL AVGD MAXMIN,3.263
VIRTUAL AVGDB JSD,0.019250
VIRTUAL AVGD KLU,0.056911
VIRTUAL EC PCT,0.230
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.770
VIRTUAL EC,3061264
VIRTUAL COMMVOL,728144
VIRTUAL LOCE,10237676
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1237714

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39528493
LP MESSAGES,32307700
SHUTDOWN MESSAGES,28466
TOTAL MESSAGES,79465254

INPUT TIME (not included in total),2616
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,1810
LP time,14644
Avg. LP cycle time,732
Sampling time,3668
Avg. Sampling cycle time,366.8
TOTAL TIME,20122
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
