JOB ID,job_202101261615_4770
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1953631_1861957_1792893_1992114_
VIRTUAL LOADS,3356258_3142201_3276576_3523905_
VIRTUAL COUNTS,209622_148953_173135_153520_
REAL KLU,6.0818717E-4
VIRTUAL KLU,6.2130316E-4
VIRTUAL COUNT KLU,0.006832308
REAL AVGD KLU,0.0089794565
VIRTUAL AVGD KLU,0.008708175

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000305
REAL E KLU,0.000608
REAL V MAXNORMLOAD,1.224
REAL V MAXMINLOAD,1.407
REAL VB JSD,0.003372
REAL V KLU,0.006832
REAL AVGD MAXNORM,1.170
REAL AVGD MAXMIN,1.392
REAL AVGDB JSD,0.003258
REAL AVGD KLU,0.008979
REAL EC PCT,0.105
REAL COMMVOL PCT,0.152
REAL LOCE PCT,0.895
REAL EC,801406
REAL COMMVOL,347296
REAL LOCE,6799189
REAL COMMVOL NORMF,2284716
REAL SCORE,582161.52730619
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.121
VIRTUAL ED JSD,0.000310
VIRTUAL E KLU,0.000621
VIRTUAL V MAXNORM LOAD,1.224
VIRTUAL V MAXMIN LOAD,1.407
VIRTUAL VB JSD,0.003372
VIRTUAL V KLU,0.006832
VIRTUAL AVGD MAXNORM,1.183
VIRTUAL AVGD MAXMIN,1.434
VIRTUAL AVGDB JSD,0.003170
VIRTUAL AVGD KLU,0.008708
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.179
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1371596
VIRTUAL COMMVOL,434801
VIRTUAL LOCE,11927344
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,977283

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22732286
LP MESSAGES,25012193
SHUTDOWN MESSAGES,219188
TOTAL MESSAGES,55564262

INPUT TIME (not included in total),2649
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,373
LP time,7267
Avg. LP cycle time,454
Sampling time,3633
Avg. Sampling cycle time,403.66666
TOTAL TIME,11273
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
