JOB ID,job_202101261615_6894
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4243379_4260427_4216515_4226293_4313266_4521489_4249150_4265402_4364992_4519966_4347785_4242755_4248966_4220463_4478786_4274139_
VIRTUAL LOADS,5241911_5336063_5124329_5211018_5228466_5671050_5197128_5136533_5387507_6437444_5519912_5314106_5262252_5277826_5464056_5411255_
VIRTUAL COUNTS,307597_329264_391028_360172_372220_172635_362987_327242_287681_127751_283023_341921_296457_341929_274960_270704_
REAL KLU,1.0070156E-4
VIRTUAL KLU,5.533393E-4
VIRTUAL COUNT KLU,0.010345466
REAL AVGD KLU,0.06428635
VIRTUAL AVGD KLU,0.082788125

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000100
REAL E KLU,0.000101
REAL V MAXNORMLOAD,1.291
REAL V MAXMINLOAD,3.061
REAL VB JSD,0.011111
REAL V KLU,0.010345
REAL AVGD MAXNORM,2.486
REAL AVGD MAXMIN,3.281
REAL AVGDB JSD,0.021111
REAL AVGD KLU,0.064286
REAL EC PCT,0.381
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.619
REAL EC,26308535
REAL COMMVOL,9628471
REAL LOCE,42685238
REAL COMMVOL NORMF,32494645
REAL SCORE,3218565.2455552686
VIRTUAL E MAXNORM LOAD,1.195
VIRTUAL E MAXMIN LOAD,1.256
VIRTUAL ED JSD,0.000542
VIRTUAL E KLU,0.000553
VIRTUAL V MAXNORM LOAD,1.291
VIRTUAL V MAXMIN LOAD,3.061
VIRTUAL VB JSD,0.011111
VIRTUAL V KLU,0.010345
VIRTUAL AVGD MAXNORM,2.833
VIRTUAL AVGD MAXMIN,3.845
VIRTUAL AVGDB JSD,0.026676
VIRTUAL AVGD KLU,0.082788
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,33467695
VIRTUAL COMMVOL,12043998
VIRTUAL LOCE,52753161
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,130
LP CYCLES,45
TOT MIGRATIONS,12044467

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258522856
LP MESSAGES,266280669
SHUTDOWN MESSAGES,726187
TOTAL MESSAGES,594523485

INPUT TIME (not included in total),4331
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,7874
LP time,195859
Avg. LP cycle time,4352
Sampling time,12074
Avg. Sampling cycle time,1006.1667
TOTAL TIME,215807
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
