JOB ID,job_202101261615_4649
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1804587_1904812_1896519_1994677_
VIRTUAL LOADS,3205948_3486892_2964262_3641838_
VIRTUAL COUNTS,129710_212886_223900_118734_
REAL KLU,4.523952E-4
VIRTUAL KLU,0.0022234053
VIRTUAL COUNT KLU,0.02800351
REAL AVGD KLU,0.041606385
VIRTUAL AVGD KLU,0.052418042

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000226
REAL E KLU,0.000452
REAL V MAXNORMLOAD,1.307
REAL V MAXMINLOAD,1.886
REAL VB JSD,0.014147
REAL V KLU,0.028004
REAL AVGD MAXNORM,1.515
REAL AVGD MAXMIN,1.983
REAL AVGDB JSD,0.015028
REAL AVGD KLU,0.041606
REAL EC PCT,0.127
REAL COMMVOL PCT,0.152
REAL LOCE PCT,0.873
REAL EC,964153
REAL COMMVOL,348124
REAL LOCE,6636442
REAL COMMVOL NORMF,2284716
REAL SCORE,586908.509356112
VIRTUAL E MAXNORM LOAD,1.095
VIRTUAL E MAXMIN LOAD,1.229
VIRTUAL ED JSD,0.001116
VIRTUAL E KLU,0.002223
VIRTUAL V MAXNORM LOAD,1.307
VIRTUAL V MAXMIN LOAD,1.886
VIRTUAL VB JSD,0.014147
VIRTUAL V KLU,0.028004
VIRTUAL AVGD MAXNORM,1.580
VIRTUAL AVGD MAXMIN,2.317
VIRTUAL AVGDB JSD,0.019056
VIRTUAL AVGD KLU,0.052418
VIRTUAL EC PCT,0.131
VIRTUAL COMMVOL PCT,0.179
VIRTUAL LOCE PCT,0.869
VIRTUAL EC,1740971
VIRTUAL COMMVOL,435915
VIRTUAL LOCE,11557969
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,1016993

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21263009
LP MESSAGES,26779966
SHUTDOWN MESSAGES,324397
TOTAL MESSAGES,55967967

INPUT TIME (not included in total),2652
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,446
LP time,8749
Avg. LP cycle time,437
Sampling time,3556
Avg. Sampling cycle time,355.6
TOTAL TIME,12751
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
