JOB ID,job_202101261615_6344
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17813272_16636840_16891721_17651940_
VIRTUAL LOADS,21623390_21707906_20925307_21964253_
VIRTUAL COUNTS,1397901_795492_1445657_1208521_
REAL KLU,2.9818557E-4
VIRTUAL KLU,1.1544472E-4
VIRTUAL COUNT KLU,0.017311819
REAL AVGD KLU,0.026994176
VIRTUAL AVGD KLU,0.033749625

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000149
REAL E KLU,0.000298
REAL V MAXNORMLOAD,1.193
REAL V MAXMINLOAD,1.817
REAL VB JSD,0.008993
REAL V KLU,0.017312
REAL AVGD MAXNORM,1.469
REAL AVGD MAXMIN,1.790
REAL AVGDB JSD,0.009504
REAL AVGD KLU,0.026994
REAL EC PCT,0.185
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.815
REAL EC,12760857
REAL COMMVOL,3641107
REAL LOCE,56232916
REAL COMMVOL NORMF,13171798
REAL SCORE,3810574.8108164533
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.050
VIRTUAL ED JSD,0.000058
VIRTUAL E KLU,0.000115
VIRTUAL V MAXNORM LOAD,1.193
VIRTUAL V MAXMIN LOAD,1.817
VIRTUAL VB JSD,0.008993
VIRTUAL V KLU,0.017312
VIRTUAL AVGD MAXNORM,1.534
VIRTUAL AVGD MAXMIN,1.885
VIRTUAL AVGDB JSD,0.011835
VIRTUAL AVGD KLU,0.033750
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16057747
VIRTUAL COMMVOL,4630855
VIRTUAL LOCE,70163109
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,118
LP CYCLES,41
TOT MIGRATIONS,9635097

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,144446474
LP MESSAGES,201483860
SHUTDOWN MESSAGES,335147
TOTAL MESSAGES,415259254

INPUT TIME (not included in total),4392
INITIALIZE TIME,2172
SETUP TIME,15
Initializing algorithm time,2152
LP time,88156
Avg. LP cycle time,2150
Sampling time,9597
Avg. Sampling cycle time,872.4545
TOTAL TIME,99905
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
