JOB ID,job_202101261615_4633
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1898730_1988871_1859258_1853736_
VIRTUAL LOADS,3488859_3426182_3203075_3180824_
VIRTUAL COUNTS,143045_192480_194236_155469_
REAL KLU,2.8994223E-4
VIRTUAL KLU,5.9297343E-4
VIRTUAL COUNT KLU,0.0062688915
REAL AVGD KLU,0.00802458
VIRTUAL AVGD KLU,0.011421604

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000144
REAL E KLU,0.000290
REAL V MAXNORMLOAD,1.134
REAL V MAXMINLOAD,1.358
REAL VB JSD,0.003150
REAL V KLU,0.006269
REAL AVGD MAXNORM,1.197
REAL AVGD MAXMIN,1.387
REAL AVGDB JSD,0.002890
REAL AVGD KLU,0.008025
REAL EC PCT,0.110
REAL COMMVOL PCT,0.158
REAL LOCE PCT,0.890
REAL EC,833094
REAL COMMVOL,360522
REAL LOCE,6767501
REAL COMMVOL NORMF,2284716
REAL SCORE,578812.6279388051
VIRTUAL E MAXNORM LOAD,1.049
VIRTUAL E MAXMIN LOAD,1.097
VIRTUAL ED JSD,0.000296
VIRTUAL E KLU,0.000593
VIRTUAL V MAXNORM LOAD,1.134
VIRTUAL V MAXMIN LOAD,1.358
VIRTUAL VB JSD,0.003150
VIRTUAL V KLU,0.006269
VIRTUAL AVGD MAXNORM,1.257
VIRTUAL AVGD MAXMIN,1.479
VIRTUAL AVGDB JSD,0.004086
VIRTUAL AVGD KLU,0.011422
VIRTUAL EC PCT,0.108
VIRTUAL COMMVOL PCT,0.185
VIRTUAL LOCE PCT,0.892
VIRTUAL EC,1431952
VIRTUAL COMMVOL,451023
VIRTUAL LOCE,11866988
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,982447

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20943704
LP MESSAGES,24141864
SHUTDOWN MESSAGES,17292
TOTAL MESSAGES,52703455

INPUT TIME (not included in total),2625
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,342
LP time,9071
Avg. LP cycle time,431
Sampling time,3407
Avg. Sampling cycle time,378.55554
TOTAL TIME,12820
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
