JOB ID,job_202101261615_3853
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384232_1379082_1390355_1379545_
VIRTUAL LOADS,1384232_1379082_1390355_1379545_
VIRTUAL COUNTS,490681_490191_493129_491205_
REAL KLU,3.886569E-6
VIRTUAL KLU,3.886569E-6
VIRTUAL COUNT KLU,1.85444E-6
REAL AVGD KLU,1.5778191E-6
VIRTUAL AVGD KLU,1.5778191E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.415
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.585
REAL EC,2298057
REAL COMMVOL,1900445
REAL LOCE,3235157
REAL COMMVOL NORMF,5516959
REAL SCORE,1172878.1658259812
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2298057
VIRTUAL COMMVOL,1900445
VIRTUAL LOCE,3235157
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,3872042

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7505778
LP MESSAGES,12266595
SHUTDOWN MESSAGES,203822
TOTAL MESSAGES,25509409

INPUT TIME (not included in total),3265
INITIALIZE TIME,2207
SETUP TIME,28
Initializing algorithm time,527
LP time,20175
Avg. LP cycle time,695
Sampling time,3628
Avg. Sampling cycle time,604.6667
TOTAL TIME,24330
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
