JOB ID,job_202101261615_4275
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376637_1377646_1386296_1392635_
VIRTUAL LOADS,1376637_1377646_1386296_1392635_
VIRTUAL COUNTS,488599_490309_492286_494012_
REAL KLU,8.1235285E-6
VIRTUAL KLU,8.1235285E-6
VIRTUAL COUNT KLU,6.2027802E-6
REAL AVGD KLU,7.864509E-7
VIRTUAL AVGD KLU,7.864509E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.426
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.574
REAL EC,2358773
REAL COMMVOL,1950004
REAL LOCE,3174441
REAL COMMVOL NORMF,5516959
REAL SCORE,1151118.1684140319
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2358773
VIRTUAL COMMVOL,1950004
VIRTUAL LOCE,3174441
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,3632887

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13142413
LP MESSAGES,11546563
SHUTDOWN MESSAGES,206071
TOTAL MESSAGES,30428261

INPUT TIME (not included in total),3292
INITIALIZE TIME,2189
SETUP TIME,16
Initializing algorithm time,2483
LP time,18098
Avg. LP cycle time,696
Sampling time,2704
Avg. Sampling cycle time,540.8
TOTAL TIME,23285
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
