JOB ID,job_202101261615_3687
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,723679_774377_768396_721172_
VIRTUAL LOADS,1461838_1509689_1481292_1522429_
VIRTUAL COUNTS,286594_194904_308273_345119_
REAL KLU,3.908505E-4
VIRTUAL KLU,9.099151E-5
VIRTUAL COUNT KLU,0.014549842
REAL AVGD KLU,0.03130988
VIRTUAL AVGD KLU,0.026409827

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000195
REAL E KLU,0.000391
REAL V MAXNORMLOAD,1.216
REAL V MAXMINLOAD,1.771
REAL VB JSD,0.007505
REAL V KLU,0.014550
REAL AVGD MAXNORM,1.509
REAL AVGD MAXMIN,1.901
REAL AVGDB JSD,0.010981
REAL AVGD KLU,0.031310
REAL EC PCT,0.265
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.735
REAL EC,793164
REAL COMMVOL,240032
REAL LOCE,2194460
REAL COMMVOL NORMF,850988
REAL SCORE,857204.8150060853
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.041
VIRTUAL ED JSD,0.000046
VIRTUAL E KLU,0.000091
VIRTUAL V MAXNORM LOAD,1.216
VIRTUAL V MAXMIN LOAD,1.771
VIRTUAL VB JSD,0.007505
VIRTUAL V KLU,0.014550
VIRTUAL AVGD MAXNORM,1.471
VIRTUAL AVGD MAXMIN,1.756
VIRTUAL AVGDB JSD,0.009238
VIRTUAL AVGD KLU,0.026410
VIRTUAL EC PCT,0.265
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.735
VIRTUAL EC,1584364
VIRTUAL COMMVOL,725702
VIRTUAL LOCE,4390884
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,81
LP CYCLES,31
TOT MIGRATIONS,1970598

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18704956
LP MESSAGES,16543273
SHUTDOWN MESSAGES,97380
TOTAL MESSAGES,38333233

INPUT TIME (not included in total),3003
INITIALIZE TIME,2223
SETUP TIME,26
Initializing algorithm time,1980
LP time,15013
Avg. LP cycle time,484
Sampling time,2537
Avg. Sampling cycle time,507.4
TOTAL TIME,19530
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
