JOB ID,job_202101261615_3390
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,743079_726941_735912_781692_
VIRTUAL LOADS,1436214_1505873_1503339_1529822_
VIRTUAL COUNTS,291379_324249_282643_236619_
REAL KLU,2.7962733E-4
VIRTUAL KLU,1.9731351E-4
VIRTUAL COUNT KLU,0.0044597536
REAL AVGD KLU,0.010253093
VIRTUAL AVGD KLU,0.008181992

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000139
REAL E KLU,0.000280
REAL V MAXNORMLOAD,1.143
REAL V MAXMINLOAD,1.370
REAL VB JSD,0.002249
REAL V KLU,0.004460
REAL AVGD MAXNORM,1.255
REAL AVGD MAXMIN,1.474
REAL AVGDB JSD,0.003652
REAL AVGD KLU,0.010253
REAL EC PCT,0.277
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.723
REAL EC,828888
REAL COMMVOL,260640
REAL LOCE,2158736
REAL COMMVOL NORMF,850988
REAL SCORE,835133.9567106641
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.065
VIRTUAL ED JSD,0.000099
VIRTUAL E KLU,0.000197
VIRTUAL V MAXNORM LOAD,1.143
VIRTUAL V MAXMIN LOAD,1.370
VIRTUAL VB JSD,0.002249
VIRTUAL V KLU,0.004460
VIRTUAL AVGD MAXNORM,1.228
VIRTUAL AVGD MAXMIN,1.392
VIRTUAL AVGDB JSD,0.002912
VIRTUAL AVGD KLU,0.008182
VIRTUAL EC PCT,0.277
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.723
VIRTUAL EC,1656452
VIRTUAL COMMVOL,768319
VIRTUAL LOCE,4318796
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,85
LP CYCLES,33
TOT MIGRATIONS,1897418

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17834350
LP MESSAGES,15408021
SHUTDOWN MESSAGES,67319
TOTAL MESSAGES,36297314

INPUT TIME (not included in total),2745
INITIALIZE TIME,2181
SETUP TIME,26
Initializing algorithm time,1905
LP time,15812
Avg. LP cycle time,479
Sampling time,2406
Avg. Sampling cycle time,481.2
TOTAL TIME,20123
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
