JOB ID,job_202101261615_4456
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377520_1377337_1389030_1389327_
VIRTUAL LOADS,1377520_1377337_1389030_1389327_
VIRTUAL COUNTS,490419_484609_496503_493675_
REAL KLU,6.508601E-6
VIRTUAL KLU,6.508601E-6
VIRTUAL COUNT KLU,2.9271532E-5
REAL AVGD KLU,1.693686E-5
VIRTUAL AVGD KLU,1.693686E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000015
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.417
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.583
REAL EC,2307524
REAL COMMVOL,1896286
REAL LOCE,3225690
REAL COMMVOL NORMF,5516959
REAL SCORE,1170713.4772572173
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2307524
VIRTUAL COMMVOL,1896286
VIRTUAL LOCE,3225690
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,3865169

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13811560
LP MESSAGES,12540642
SHUTDOWN MESSAGES,196120
TOTAL MESSAGES,32081536

INPUT TIME (not included in total),3493
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,2269
LP time,20380
Avg. LP cycle time,702
Sampling time,2844
Avg. Sampling cycle time,568.8
TOTAL TIME,25493
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
