JOB ID,job_202101261615_3373
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,718794_783825_757410_727595_
VIRTUAL LOADS,1492995_1499075_1467020_1516158_
VIRTUAL COUNTS,295339_224311_262081_353159_
REAL KLU,4.2467954E-4
VIRTUAL KLU,5.04023E-5
VIRTUAL COUNT KLU,0.009957585
REAL AVGD KLU,0.019236913
VIRTUAL AVGD KLU,0.012876658

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000212
REAL E KLU,0.000425
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,1.574
REAL VB JSD,0.004971
REAL V KLU,0.009958
REAL AVGD MAXNORM,1.327
REAL AVGD MAXMIN,1.696
REAL AVGDB JSD,0.006934
REAL AVGD KLU,0.019237
REAL EC PCT,0.294
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.706
REAL EC,877773
REAL COMMVOL,255477
REAL LOCE,2109851
REAL COMMVOL NORMF,850988
REAL SCORE,840755.4273793128
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.033
VIRTUAL ED JSD,0.000025
VIRTUAL E KLU,0.000050
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,1.574
VIRTUAL VB JSD,0.004971
VIRTUAL V KLU,0.009958
VIRTUAL AVGD MAXNORM,1.269
VIRTUAL AVGD MAXMIN,1.557
VIRTUAL AVGDB JSD,0.004640
VIRTUAL AVGD KLU,0.012877
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,1750542
VIRTUAL COMMVOL,777406
VIRTUAL LOCE,4224706
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,79
LP CYCLES,30
TOT MIGRATIONS,1850479

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17860056
LP MESSAGES,15292382
SHUTDOWN MESSAGES,70159
TOTAL MESSAGES,36210221

INPUT TIME (not included in total),2980
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,1878
LP time,14675
Avg. LP cycle time,489
Sampling time,2441
Avg. Sampling cycle time,488.2
TOTAL TIME,18994
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
