JOB ID,job_202101261615_7053
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9047694_8337332_8630683_8365478_8664901_8667383_8644600_8635702_
VIRTUAL LOADS,12340341_10252845_10824646_10170680_10742133_10744153_10454608_10691450_
VIRTUAL COUNTS,292610_733321_690074_743719_541755_642295_610282_593515_
REAL KLU,1.3393065E-4
VIRTUAL KLU,8.033907E-4
VIRTUAL COUNT KLU,0.0136692375
REAL AVGD KLU,0.062189076
VIRTUAL AVGD KLU,0.07957762

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000100
REAL E KLU,0.000134
REAL V MAXNORMLOAD,1.227
REAL V MAXMINLOAD,2.542
REAL VB JSD,0.011017
REAL V KLU,0.013669
REAL AVGD MAXNORM,2.173
REAL AVGD MAXMIN,2.749
REAL AVGDB JSD,0.020616
REAL AVGD KLU,0.062189
REAL EC PCT,0.317
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.683
REAL EC,21858230
REAL COMMVOL,6710174
REAL LOCE,47135543
REAL COMMVOL NORMF,21388505
REAL SCORE,3424358.747828643
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.213
VIRTUAL ED JSD,0.000593
VIRTUAL E KLU,0.000803
VIRTUAL V MAXNORM LOAD,1.227
VIRTUAL V MAXMIN LOAD,2.542
VIRTUAL VB JSD,0.011017
VIRTUAL V KLU,0.013669
VIRTUAL AVGD MAXNORM,2.371
VIRTUAL AVGD MAXMIN,3.084
VIRTUAL AVGDB JSD,0.026062
VIRTUAL AVGD KLU,0.079578
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,27604492
VIRTUAL COMMVOL,8434806
VIRTUAL LOCE,58616364
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,123
LP CYCLES,46
TOT MIGRATIONS,11417182

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266733315
LP MESSAGES,254091175
SHUTDOWN MESSAGES,595639
TOTAL MESSAGES,590413902

INPUT TIME (not included in total),4555
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,8264
LP time,133283
Avg. LP cycle time,2897
Sampling time,10597
Avg. Sampling cycle time,1177.4445
TOTAL TIME,152144
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
