JOB ID,job_202101261615_4858
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1931954_1970192_1976277_1722172_
VIRTUAL LOADS,3570655_3443761_3429546_2854978_
VIRTUAL COUNTS,159215_195833_97708_232474_
REAL KLU,0.0011059825
VIRTUAL KLU,0.002575867
VIRTUAL COUNT KLU,0.03228168
REAL AVGD KLU,0.0699277
VIRTUAL AVGD KLU,0.07248483

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.148
REAL EB JSD,0.000559
REAL E KLU,0.001106
REAL V MAXNORMLOAD,1.357
REAL V MAXMINLOAD,2.379
REAL VB JSD,0.016727
REAL V KLU,0.032282
REAL AVGD MAXNORM,1.824
REAL AVGD MAXMIN,2.730
REAL AVGDB JSD,0.024769
REAL AVGD KLU,0.069928
REAL EC PCT,0.098
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.902
REAL EC,745938
REAL COMMVOL,316426
REAL LOCE,6854657
REAL COMMVOL NORMF,2284716
REAL SCORE,602195.0876806494
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.251
VIRTUAL ED JSD,0.001308
VIRTUAL E KLU,0.002576
VIRTUAL V MAXNORM LOAD,1.357
VIRTUAL V MAXMIN LOAD,2.379
VIRTUAL VB JSD,0.016727
VIRTUAL V KLU,0.032282
VIRTUAL AVGD MAXNORM,1.809
VIRTUAL AVGD MAXMIN,2.858
VIRTUAL AVGDB JSD,0.025999
VIRTUAL AVGD KLU,0.072485
VIRTUAL EC PCT,0.097
VIRTUAL COMMVOL PCT,0.161
VIRTUAL LOCE PCT,0.903
VIRTUAL EC,1287875
VIRTUAL COMMVOL,390993
VIRTUAL LOCE,12011065
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,1006613

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23972689
LP MESSAGES,25997122
SHUTDOWN MESSAGES,216281
TOTAL MESSAGES,57786687

INPUT TIME (not included in total),2653
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,350
LP time,6945
Avg. LP cycle time,463
Sampling time,3961
Avg. Sampling cycle time,440.1111
TOTAL TIME,11256
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
