JOB ID,job_202101261615_5328
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,995526_997419_947603_983028_916659_974821_887378_898161_
VIRTUAL LOADS,1929197_1886247_1603765_1698388_1575627_1741501_1407975_1456240_
VIRTUAL COUNTS,81220_63241_92964_79359_70545_95770_109486_92645_
REAL KLU,4.6022394E-4
VIRTUAL KLU,0.0026856116
VIRTUAL COUNT KLU,0.0064578783
REAL AVGD KLU,0.01883952
VIRTUAL AVGD KLU,0.02999384

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000346
REAL E KLU,0.000460
REAL V MAXNORMLOAD,1.278
REAL V MAXMINLOAD,1.731
REAL VB JSD,0.004876
REAL V KLU,0.006458
REAL AVGD MAXNORM,1.422
REAL AVGD MAXMIN,1.946
REAL AVGDB JSD,0.006772
REAL AVGD KLU,0.018840
REAL EC PCT,0.174
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.826
REAL EC,1321706
REAL COMMVOL,466995
REAL LOCE,6278889
REAL COMMVOL NORMF,3642641
REAL SCORE,559025.8076741485
VIRTUAL E MAXNORM LOAD,1.161
VIRTUAL E MAXMIN LOAD,1.370
VIRTUAL ED JSD,0.002015
VIRTUAL E KLU,0.002686
VIRTUAL V MAXNORM LOAD,1.278
VIRTUAL V MAXMIN LOAD,1.731
VIRTUAL VB JSD,0.004876
VIRTUAL V KLU,0.006458
VIRTUAL AVGD MAXNORM,1.537
VIRTUAL AVGD MAXMIN,2.319
VIRTUAL AVGDB JSD,0.010801
VIRTUAL AVGD KLU,0.029994
VIRTUAL EC PCT,0.177
VIRTUAL COMMVOL PCT,0.146
VIRTUAL LOCE PCT,0.823
VIRTUAL EC,2355446
VIRTUAL COMMVOL,587631
VIRTUAL LOCE,10943494
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,1138921

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39751110
LP MESSAGES,30169615
SHUTDOWN MESSAGES,73465
TOTAL MESSAGES,77594785

INPUT TIME (not included in total),2593
INITIALIZE TIME,2212
SETUP TIME,13
Initializing algorithm time,1671
LP time,12082
Avg. LP cycle time,525
Sampling time,3376
Avg. Sampling cycle time,375.1111
TOTAL TIME,17129
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
