JOB ID,job_202101261615_6501
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8432289_8579095_9049369_8660801_8419334_8410860_8431943_9010082_
VIRTUAL LOADS,10372309_10644218_12324260_10631130_10317200_10202222_10455222_11274295_
VIRTUAL COUNTS,604954_592378_281403_713737_709022_771993_719695_454389_
REAL KLU,1.9822353E-4
VIRTUAL KLU,8.7749393E-4
VIRTUAL COUNT KLU,0.017656574
REAL AVGD KLU,0.07534699
VIRTUAL AVGD KLU,0.093594216

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000148
REAL E KLU,0.000198
REAL V MAXNORMLOAD,1.274
REAL V MAXMINLOAD,2.743
REAL VB JSD,0.014146
REAL V KLU,0.017657
REAL AVGD MAXNORM,2.259
REAL AVGD MAXMIN,2.952
REAL AVGDB JSD,0.025274
REAL AVGD KLU,0.075347
REAL EC PCT,0.311
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.689
REAL EC,21475349
REAL COMMVOL,6599636
REAL LOCE,47518424
REAL COMMVOL NORMF,21388505
REAL SCORE,3438431.8690584577
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.208
VIRTUAL ED JSD,0.000649
VIRTUAL E KLU,0.000877
VIRTUAL V MAXNORM LOAD,1.274
VIRTUAL V MAXMIN LOAD,2.743
VIRTUAL VB JSD,0.014146
VIRTUAL V KLU,0.017657
VIRTUAL AVGD MAXNORM,2.462
VIRTUAL AVGD MAXMIN,3.314
VIRTUAL AVGDB JSD,0.031063
VIRTUAL AVGD KLU,0.093594
VIRTUAL EC PCT,0.316
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.684
VIRTUAL EC,27234878
VIRTUAL COMMVOL,8286382
VIRTUAL LOCE,58985978
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,123
LP CYCLES,45
TOT MIGRATIONS,11086510

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157076166
LP MESSAGES,235691014
SHUTDOWN MESSAGES,483491
TOTAL MESSAGES,462244444

INPUT TIME (not included in total),4393
INITIALIZE TIME,2204
SETUP TIME,17
Initializing algorithm time,2214
LP time,130420
Avg. LP cycle time,2898
Sampling time,10020
Avg. Sampling cycle time,1002.0
TOTAL TIME,142654
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
