JOB ID,job_202101261615_2998
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,742652_748872_742043_754057_
VIRTUAL LOADS,1588389_1432225_1481063_1473571_
VIRTUAL COUNTS,336113_305094_239016_254667_
REAL KLU,1.5624373E-5
VIRTUAL KLU,5.326744E-4
VIRTUAL COUNT KLU,0.00674649
REAL AVGD KLU,0.009313027
VIRTUAL AVGD KLU,0.007515842

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000008
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.185
REAL V MAXMINLOAD,1.406
REAL VB JSD,0.003371
REAL V KLU,0.006746
REAL AVGD MAXNORM,1.179
REAL AVGD MAXMIN,1.405
REAL AVGDB JSD,0.003377
REAL AVGD KLU,0.009313
REAL EC PCT,0.304
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.696
REAL EC,907974
REAL COMMVOL,252502
REAL LOCE,2079650
REAL COMMVOL NORMF,850988
REAL SCORE,834967.4767794891
VIRTUAL E MAXNORM LOAD,1.063
VIRTUAL E MAXMIN LOAD,1.109
VIRTUAL ED JSD,0.000265
VIRTUAL E KLU,0.000533
VIRTUAL V MAXNORM LOAD,1.185
VIRTUAL V MAXMIN LOAD,1.406
VIRTUAL VB JSD,0.003371
VIRTUAL V KLU,0.006746
VIRTUAL AVGD MAXNORM,1.177
VIRTUAL AVGD MAXMIN,1.320
VIRTUAL AVGDB JSD,0.002709
VIRTUAL AVGD KLU,0.007516
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,1814055
VIRTUAL COMMVOL,774621
VIRTUAL LOCE,4161193
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,89
LP CYCLES,31
TOT MIGRATIONS,1911567

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11501314
LP MESSAGES,15220152
SHUTDOWN MESSAGES,109379
TOTAL MESSAGES,29818469

INPUT TIME (not included in total),2751
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,466
LP time,15141
Avg. LP cycle time,488
Sampling time,3758
Avg. Sampling cycle time,469.75
TOTAL TIME,19365
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
