JOB ID,job_202101261615_4977
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1912340_1940172_1960936_1787147_
VIRTUAL LOADS,3227150_3409998_3442420_3219372_
VIRTUAL COUNTS,222369_177267_157612_127982_
REAL KLU,4.6015365E-4
VIRTUAL KLU,3.4044447E-4
VIRTUAL COUNT KLU,0.014342658
REAL AVGD KLU,0.015213285
VIRTUAL AVGD KLU,0.019074604

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000231
REAL E KLU,0.000460
REAL V MAXNORMLOAD,1.298
REAL V MAXMINLOAD,1.738
REAL VB JSD,0.007163
REAL V KLU,0.014343
REAL AVGD MAXNORM,1.259
REAL AVGD MAXMIN,1.624
REAL AVGDB JSD,0.005566
REAL AVGD KLU,0.015213
REAL EC PCT,0.105
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.895
REAL EC,799181
REAL COMMVOL,322128
REAL LOCE,6801414
REAL COMMVOL NORMF,2284716
REAL SCORE,588794.1225589686
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.069
VIRTUAL ED JSD,0.000170
VIRTUAL E KLU,0.000340
VIRTUAL V MAXNORM LOAD,1.298
VIRTUAL V MAXMIN LOAD,1.738
VIRTUAL VB JSD,0.007163
VIRTUAL V KLU,0.014343
VIRTUAL AVGD MAXNORM,1.296
VIRTUAL AVGD MAXMIN,1.733
VIRTUAL AVGDB JSD,0.006993
VIRTUAL AVGD KLU,0.019075
VIRTUAL EC PCT,0.105
VIRTUAL COMMVOL PCT,0.163
VIRTUAL LOCE PCT,0.895
VIRTUAL EC,1394193
VIRTUAL COMMVOL,397637
VIRTUAL LOCE,11904747
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,56
LP CYCLES,14
TOT MIGRATIONS,1000469

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37637892
LP MESSAGES,25460666
SHUTDOWN MESSAGES,255551
TOTAL MESSAGES,70954704

INPUT TIME (not included in total),2673
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,1728
LP time,6654
Avg. LP cycle time,475
Sampling time,3145
Avg. Sampling cycle time,393.125
TOTAL TIME,11527
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
