JOB ID,job_202101261615_5029
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,967573_954263_997323_972149_951824_838214_968618_950631_
VIRTUAL LOADS,1644937_1829059_1805717_1685479_1710125_1495604_1628566_1499453_
VIRTUAL COUNTS,118322_62522_58533_100056_76209_86838_97644_85106_
REAL KLU,5.4547784E-4
VIRTUAL KLU,0.0011678162
VIRTUAL COUNT KLU,0.011473785
REAL AVGD KLU,0.02894354
VIRTUAL AVGD KLU,0.03889472

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.190
REAL EB JSD,0.000415
REAL E KLU,0.000545
REAL V MAXNORMLOAD,1.381
REAL V MAXMINLOAD,2.021
REAL VB JSD,0.008673
REAL V KLU,0.011474
REAL AVGD MAXNORM,1.536
REAL AVGD MAXMIN,2.084
REAL AVGDB JSD,0.010269
REAL AVGD KLU,0.028944
REAL EC PCT,0.120
REAL COMMVOL PCT,0.108
REAL LOCE PCT,0.880
REAL EC,915509
REAL COMMVOL,392741
REAL LOCE,6685086
REAL COMMVOL NORMF,3642641
REAL SCORE,584930.015001118
VIRTUAL E MAXNORM LOAD,1.100
VIRTUAL E MAXMIN LOAD,1.223
VIRTUAL ED JSD,0.000878
VIRTUAL E KLU,0.001168
VIRTUAL V MAXNORM LOAD,1.381
VIRTUAL V MAXMIN LOAD,2.021
VIRTUAL VB JSD,0.008673
VIRTUAL V KLU,0.011474
VIRTUAL AVGD MAXNORM,1.590
VIRTUAL AVGD MAXMIN,2.219
VIRTUAL AVGDB JSD,0.013739
VIRTUAL AVGD KLU,0.038895
VIRTUAL EC PCT,0.122
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.878
VIRTUAL EC,1621936
VIRTUAL COMMVOL,491344
VIRTUAL LOCE,11677004
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1100130

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37832711
LP MESSAGES,28032945
SHUTDOWN MESSAGES,26021
TOTAL MESSAGES,73492272

INPUT TIME (not included in total),2672
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,1717
LP time,10259
Avg. LP cycle time,539
Sampling time,3502
Avg. Sampling cycle time,389.1111
TOTAL TIME,15478
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
