JOB ID,job_202101261615_3272
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,391655_388120_368908_351718_360574_384494_375635_366520_
VIRTUAL LOADS,733223_751441_732928_752292_758832_702496_754737_789299_
VIRTUAL COUNTS,74801_94006_95631_193762_199144_107475_155533_214538_
REAL KLU,2.9797212E-4
VIRTUAL KLU,2.3779518E-4
VIRTUAL COUNT KLU,0.032587726
REAL AVGD KLU,0.08012844
VIRTUAL AVGD KLU,0.06365738

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.114
REAL EB JSD,0.000224
REAL E KLU,0.000298
REAL V MAXNORMLOAD,1.512
REAL V MAXMINLOAD,2.868
REAL VB JSD,0.024780
REAL V KLU,0.032588
REAL AVGD MAXNORM,1.989
REAL AVGD MAXMIN,3.065
REAL AVGDB JSD,0.029121
REAL AVGD KLU,0.080128
REAL EC PCT,0.377
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.623
REAL EC,1127027
REAL COMMVOL,342073
REAL LOCE,1860597
REAL COMMVOL NORMF,1126986
REAL SCORE,809536.5489357973
VIRTUAL E MAXNORM LOAD,1.057
VIRTUAL E MAXMIN LOAD,1.124
VIRTUAL ED JSD,0.000179
VIRTUAL E KLU,0.000238
VIRTUAL V MAXNORM LOAD,1.512
VIRTUAL V MAXMIN LOAD,2.868
VIRTUAL VB JSD,0.024780
VIRTUAL V KLU,0.032588
VIRTUAL AVGD MAXNORM,1.862
VIRTUAL AVGD MAXMIN,2.664
VIRTUAL AVGDB JSD,0.023000
VIRTUAL AVGD KLU,0.063657
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,2249919
VIRTUAL COMMVOL,1028186
VIRTUAL LOCE,3725329
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,99
LP CYCLES,36
TOT MIGRATIONS,2249411

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12806608
LP MESSAGES,18611478
SHUTDOWN MESSAGES,100749
TOTAL MESSAGES,34506459

INPUT TIME (not included in total),3009
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,491
LP time,23198
Avg. LP cycle time,644
Sampling time,3831
Avg. Sampling cycle time,478.875
TOTAL TIME,27520
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
