JOB ID,job_202101261615_3509
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,773871_720493_764176_729084_
VIRTUAL LOADS,1491438_1457117_1500312_1526381_
VIRTUAL COUNTS,254579_247847_295681_336783_
REAL KLU,3.2983813E-4
VIRTUAL KLU,9.934715E-5
VIRTUAL COUNT KLU,0.0056238724
REAL AVGD KLU,0.008154288
VIRTUAL AVGD KLU,0.0057106894

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000165
REAL E KLU,0.000330
REAL V MAXNORMLOAD,1.187
REAL V MAXMINLOAD,1.359
REAL VB JSD,0.002794
REAL V KLU,0.005624
REAL AVGD MAXNORM,1.155
REAL AVGD MAXMIN,1.404
REAL AVGDB JSD,0.002980
REAL AVGD KLU,0.008154
REAL EC PCT,0.318
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.682
REAL EC,951203
REAL COMMVOL,251596
REAL LOCE,2036421
REAL COMMVOL NORMF,850988
REAL SCORE,818290.2027496251
VIRTUAL E MAXNORM LOAD,1.022
VIRTUAL E MAXMIN LOAD,1.048
VIRTUAL ED JSD,0.000050
VIRTUAL E KLU,0.000099
VIRTUAL V MAXNORM LOAD,1.187
VIRTUAL V MAXMIN LOAD,1.359
VIRTUAL VB JSD,0.002794
VIRTUAL V KLU,0.005624
VIRTUAL AVGD MAXNORM,1.117
VIRTUAL AVGD MAXMIN,1.297
VIRTUAL AVGDB JSD,0.002076
VIRTUAL AVGD KLU,0.005711
VIRTUAL EC PCT,0.316
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.684
VIRTUAL EC,1887343
VIRTUAL COMMVOL,795315
VIRTUAL LOCE,4087905
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,1904292

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18404926
LP MESSAGES,15850281
SHUTDOWN MESSAGES,140057
TOTAL MESSAGES,37382888

INPUT TIME (not included in total),2805
INITIALIZE TIME,2239
SETUP TIME,16
Initializing algorithm time,1923
LP time,12511
Avg. LP cycle time,500
Sampling time,2666
Avg. Sampling cycle time,444.33334
TOTAL TIME,17100
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
