JOB ID,job_202101261615_2516
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342841_351082_349492_351417_348975_342734_342225_351888_342668_342962_345338_342714_346462_343098_342031_347287_
VIRTUAL LOADS,342841_351082_349492_351417_348975_342734_342225_351888_342668_342962_345338_342714_346462_343098_342031_347287_
VIRTUAL COUNTS,123044_124625_123439_123786_124301_121765_121606_123871_122599_122877_121606_121656_123390_121580_122091_122970_
REAL KLU,1.9090152E-5
VIRTUAL KLU,1.9090152E-5
VIRTUAL COUNT KLU,1.1803645E-5
REAL AVGD KLU,1.7095368E-5
VIRTUAL AVGD KLU,1.7095368E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.449
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.551
REAL EC,2484827
REAL COMMVOL,2349903
REAL LOCE,3048387
REAL COMMVOL NORMF,5533214
REAL SCORE,1103564.6231907243
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.449
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.551
VIRTUAL EC,2484827
VIRTUAL COMMVOL,2349903
VIRTUAL LOCE,3048387
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,128
LP CYCLES,50
TOT MIGRATIONS,6007615

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12294393
LP MESSAGES,18229300
SHUTDOWN MESSAGES,259186
TOTAL MESSAGES,36316093

INPUT TIME (not included in total),3230
INITIALIZE TIME,2192
SETUP TIME,25
Initializing algorithm time,2167
LP time,75401
Avg. LP cycle time,1508
Sampling time,3860
Avg. Sampling cycle time,482.5
TOTAL TIME,81428
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
