JOB ID,job_202101261615_2404
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,375264_366554_374962_355055_372438_391179_371919_380253_
VIRTUAL LOADS,743803_720566_783470_750968_751508_720277_781687_722969_
VIRTUAL COUNTS,147150_101158_191314_201612_175109_74046_128383_116118_
REAL KLU,1.6299449E-4
VIRTUAL KLU,2.45313E-4
VIRTUAL COUNT KLU,0.022000466
REAL AVGD KLU,0.06215338
VIRTUAL AVGD KLU,0.04827063

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.102
REAL EB JSD,0.000122
REAL E KLU,0.000163
REAL V MAXNORMLOAD,1.421
REAL V MAXMINLOAD,2.723
REAL VB JSD,0.016896
REAL V KLU,0.022000
REAL AVGD MAXNORM,2.007
REAL AVGD MAXMIN,3.000
REAL AVGDB JSD,0.021818
REAL AVGD KLU,0.062153
REAL EC PCT,0.372
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.628
REAL EC,1111667
REAL COMMVOL,365541
REAL LOCE,1875957
REAL COMMVOL NORMF,1126986
REAL SCORE,773723.2150836946
VIRTUAL E MAXNORM LOAD,1.049
VIRTUAL E MAXMIN LOAD,1.088
VIRTUAL ED JSD,0.000184
VIRTUAL E KLU,0.000245
VIRTUAL V MAXNORM LOAD,1.421
VIRTUAL V MAXMIN LOAD,2.723
VIRTUAL VB JSD,0.016896
VIRTUAL V KLU,0.022000
VIRTUAL AVGD MAXNORM,1.848
VIRTUAL AVGD MAXMIN,2.612
VIRTUAL AVGDB JSD,0.017039
VIRTUAL AVGD KLU,0.048271
VIRTUAL EC PCT,0.370
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.630
VIRTUAL EC,2213008
VIRTUAL COMMVOL,1059593
VIRTUAL LOCE,3762240
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,83
LP CYCLES,29
TOT MIGRATIONS,2102591

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,15839046
LP MESSAGES,15248890
SHUTDOWN MESSAGES,153707
TOTAL MESSAGES,34229267

INPUT TIME (not included in total),2728
INITIALIZE TIME,2198
SETUP TIME,13
Initializing algorithm time,1837
LP time,18998
Avg. LP cycle time,655
Sampling time,3062
Avg. Sampling cycle time,437.42856
TOTAL TIME,23897
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
