JOB ID,job_202101261615_6460
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4231690_4241742_4295506_4250764_4107524_4519537_4517450_4320466_4484073_4182455_4259392_4292195_4219348_4367663_4518230_4185738_
VIRTUAL LOADS,5131751_5228592_5251947_5264268_5061225_5701042_6246167_5251225_5692265_5348615_5226943_5248175_5052738_5501451_5960002_5054450_
VIRTUAL COUNTS,357572_360245_311235_306205_386152_150562_165347_354140_251958_395073_312122_378015_295374_266034_194658_362879_
REAL KLU,1.5824207E-4
VIRTUAL KLU,6.779611E-4
VIRTUAL COUNT KLU,0.012303928
REAL AVGD KLU,0.061605997
VIRTUAL AVGD KLU,0.07334337

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000158
REAL E KLU,0.000158
REAL V MAXNORMLOAD,1.304
REAL V MAXMINLOAD,2.624
REAL VB JSD,0.012938
REAL V KLU,0.012304
REAL AVGD MAXNORM,2.109
REAL AVGD MAXMIN,2.835
REAL AVGDB JSD,0.021080
REAL AVGD KLU,0.061606
REAL EC PCT,0.362
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.638
REAL EC,24950248
REAL COMMVOL,9040167
REAL LOCE,44043525
REAL COMMVOL NORMF,32494645
REAL SCORE,3276203.916794498
VIRTUAL E MAXNORM LOAD,1.159
VIRTUAL E MAXMIN LOAD,1.236
VIRTUAL ED JSD,0.000670
VIRTUAL E KLU,0.000678
VIRTUAL V MAXNORM LOAD,1.304
VIRTUAL V MAXMIN LOAD,2.624
VIRTUAL VB JSD,0.012938
VIRTUAL V KLU,0.012304
VIRTUAL AVGD MAXNORM,2.129
VIRTUAL AVGD MAXMIN,2.889
VIRTUAL AVGDB JSD,0.024985
VIRTUAL AVGD KLU,0.073343
VIRTUAL EC PCT,0.368
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.632
VIRTUAL EC,31711072
VIRTUAL COMMVOL,11312145
VIRTUAL LOCE,54509784
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,137
LP CYCLES,52
TOT MIGRATIONS,12671252

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158845988
LP MESSAGES,262047866
SHUTDOWN MESSAGES,717739
TOTAL MESSAGES,490605366

INPUT TIME (not included in total),4823
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,2437
LP time,223593
Avg. LP cycle time,4299
Sampling time,9932
Avg. Sampling cycle time,993.2
TOTAL TIME,235962
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
