JOB ID,job_202101261615_3333
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,373492_373949_377241_369399_373951_373074_369425_377093_
VIRTUAL LOADS,770886_794870_761439_753340_716886_742219_750219_685389_
VIRTUAL COUNTS,185880_195420_148047_158498_95247_141696_154127_55975_
REAL KLU,1.31296765E-5
VIRTUAL KLU,4.2628215E-4
VIRTUAL COUNT KLU,0.025145222
REAL AVGD KLU,0.10022489
VIRTUAL AVGD KLU,0.07732371

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.378
REAL V MAXMINLOAD,3.491
REAL VB JSD,0.020280
REAL V KLU,0.025145
REAL AVGD MAXNORM,2.559
REAL AVGD MAXMIN,3.521
REAL AVGDB JSD,0.033385
REAL AVGD KLU,0.100225
REAL EC PCT,0.485
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.515
REAL EC,1450189
REAL COMMVOL,375013
REAL LOCE,1537435
REAL COMMVOL NORMF,1126986
REAL SCORE,804749.0439545732
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.160
VIRTUAL ED JSD,0.000321
VIRTUAL E KLU,0.000426
VIRTUAL V MAXNORM LOAD,1.378
VIRTUAL V MAXMIN LOAD,3.491
VIRTUAL VB JSD,0.020280
VIRTUAL V KLU,0.025145
VIRTUAL AVGD MAXNORM,2.326
VIRTUAL AVGD MAXMIN,3.010
VIRTUAL AVGDB JSD,0.025912
VIRTUAL AVGD KLU,0.077324
VIRTUAL EC PCT,0.482
VIRTUAL COMMVOL PCT,0.405
VIRTUAL LOCE PCT,0.518
VIRTUAL EC,2877852
VIRTUAL COMMVOL,1174027
VIRTUAL LOCE,3097396
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,51
LP CYCLES,16
TOT MIGRATIONS,2222018

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17990830
LP MESSAGES,16656056
SHUTDOWN MESSAGES,189961
TOTAL MESSAGES,37824471

INPUT TIME (not included in total),2771
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,2018
LP time,11688
Avg. LP cycle time,730
Sampling time,2506
Avg. Sampling cycle time,501.2
TOTAL TIME,16212
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
