JOB ID,job_202101261615_4199
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388162_1389039_1377954_1378059_
VIRTUAL LOADS,1388162_1389039_1377954_1378059_
VIRTUAL COUNTS,493780_491380_490258_489788_
REAL KLU,5.3069116E-6
VIRTUAL KLU,5.3069116E-6
VIRTUAL COUNT KLU,3.5568435E-6
REAL AVGD KLU,2.7192377E-6
VIRTUAL AVGD KLU,2.7192377E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.416
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.584
REAL EC,2301345
REAL COMMVOL,1910491
REAL LOCE,3231869
REAL COMMVOL NORMF,5516959
REAL SCORE,1165976.103746643
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2301345
VIRTUAL COMMVOL,1910491
VIRTUAL LOCE,3231869
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,76
LP CYCLES,30
TOT MIGRATIONS,4033845

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12611763
LP MESSAGES,12471474
SHUTDOWN MESSAGES,213261
TOTAL MESSAGES,30829712

INPUT TIME (not included in total),3220
INITIALIZE TIME,2182
SETUP TIME,14
Initializing algorithm time,2290
LP time,20550
Avg. LP cycle time,685
Sampling time,2316
Avg. Sampling cycle time,579.0
TOTAL TIME,25156
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
