JOB ID,job_202101261615_3068
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184419_195058_189553_180030_185757_179345_182486_181129_194226_194667_180628_195749_193312_192370_181420_177475_
VIRTUAL LOADS,373370_346590_381188_392928_373085_365568_383409_375148_391806_345411_382080_365010_403077_355087_386987_354504_
VIRTUAL COUNTS,68279_25827_41188_100151_84519_96313_94048_84955_87801_28184_96949_35211_76888_34776_99971_79830_
REAL KLU,2.1280174E-4
VIRTUAL KLU,3.5269285E-4
VIRTUAL COUNT KLU,0.029592916
REAL AVGD KLU,0.14748634
VIRTUAL AVGD KLU,0.11491428

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000213
REAL E KLU,0.000213
REAL V MAXNORMLOAD,1.412
REAL V MAXMINLOAD,3.878
REAL VB JSD,0.031776
REAL V KLU,0.029593
REAL AVGD MAXNORM,2.869
REAL AVGD MAXMIN,4.201
REAL AVGDB JSD,0.050970
REAL AVGD KLU,0.147486
REAL EC PCT,0.457
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.543
REAL EC,1364863
REAL COMMVOL,460690
REAL LOCE,1622761
REAL COMMVOL NORMF,1402509
REAL SCORE,818644.7957906981
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.167
VIRTUAL ED JSD,0.000353
VIRTUAL E KLU,0.000353
VIRTUAL V MAXNORM LOAD,1.412
VIRTUAL V MAXMIN LOAD,3.878
VIRTUAL VB JSD,0.031776
VIRTUAL V KLU,0.029593
VIRTUAL AVGD MAXNORM,2.549
VIRTUAL AVGD MAXMIN,3.536
VIRTUAL AVGDB JSD,0.039910
VIRTUAL AVGD KLU,0.114914
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2723989
VIRTUAL COMMVOL,1310913
VIRTUAL LOCE,3251259
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,85
LP CYCLES,32
TOT MIGRATIONS,2487793

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12407194
LP MESSAGES,20160302
SHUTDOWN MESSAGES,141628
TOTAL MESSAGES,35696748

INPUT TIME (not included in total),2981
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,496
LP time,31587
Avg. LP cycle time,987
Sampling time,3429
Avg. Sampling cycle time,571.5
TOTAL TIME,35512
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
