JOB ID,job_202101261615_2986
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,769942_727308_766160_724214_
VIRTUAL LOADS,1466264_1518923_1538440_1451621_
VIRTUAL COUNTS,206492_379891_268755_279752_
REAL KLU,2.910256E-4
VIRTUAL KLU,2.0849716E-4
VIRTUAL COUNT KLU,0.017013775
REAL AVGD KLU,0.027523141
VIRTUAL AVGD KLU,0.020596173

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.063
REAL EB JSD,0.000146
REAL E KLU,0.000291
REAL V MAXNORMLOAD,1.339
REAL V MAXMINLOAD,1.840
REAL VB JSD,0.008465
REAL V KLU,0.017014
REAL AVGD MAXNORM,1.416
REAL AVGD MAXMIN,1.948
REAL AVGDB JSD,0.009971
REAL AVGD KLU,0.027523
REAL EC PCT,0.340
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.660
REAL EC,1015335
REAL COMMVOL,278296
REAL LOCE,1972289
REAL COMMVOL NORMF,850988
REAL SCORE,794470.2004490984
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000104
VIRTUAL E KLU,0.000208
VIRTUAL V MAXNORM LOAD,1.339
VIRTUAL V MAXMIN LOAD,1.840
VIRTUAL VB JSD,0.008465
VIRTUAL V KLU,0.017014
VIRTUAL AVGD MAXNORM,1.349
VIRTUAL AVGD MAXMIN,1.776
VIRTUAL AVGDB JSD,0.007472
VIRTUAL AVGD KLU,0.020596
VIRTUAL EC PCT,0.336
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.664
VIRTUAL EC,2006735
VIRTUAL COMMVOL,839615
VIRTUAL LOCE,3968513
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,1679915

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11562020
LP MESSAGES,14561553
SHUTDOWN MESSAGES,208987
TOTAL MESSAGES,29320184

INPUT TIME (not included in total),2807
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,342
LP time,12874
Avg. LP cycle time,495
Sampling time,3497
Avg. Sampling cycle time,499.57144
TOTAL TIME,16713
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
