JOB ID,job_202101261615_5452
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434647_438312_442371_435752_435823_441723_441443_438584_440369_435512_440106_438302_435331_436525_437895_441283_
VIRTUAL LOADS,870741_875857_885629_871552_870875_881908_882201_876565_881180_870839_881648_875316_871917_872553_877285_881890_
VIRTUAL COUNTS,413633_418946_419073_416152_417141_421810_420732_418977_418090_415503_416013_419103_415371_418012_416041_421896_
REAL KLU,5.8921305E-6
VIRTUAL KLU,5.597893E-6
VIRTUAL COUNT KLU,5.5101823E-6
REAL AVGD KLU,6.7369447E-6
VIRTUAL AVGD KLU,1.04407545E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.729
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.271
REAL EC,5112609
REAL COMMVOL,4868529
REAL LOCE,1901369
REAL COMMVOL NORMF,7013978
REAL SCORE,1998532.0706277105
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10224837
VIRTUAL COMMVOL,9760679
VIRTUAL LOCE,3803119
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,66
LP CYCLES,24
TOT MIGRATIONS,10179973

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17170031
LP MESSAGES,23717159
SHUTDOWN MESSAGES,275212
TOTAL MESSAGES,48176380

INPUT TIME (not included in total),4703
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,1330
LP time,119585
Avg. LP cycle time,4982
Sampling time,5255
Avg. Sampling cycle time,1051.0
TOTAL TIME,126170
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
