JOB ID,job_202101261615_5326
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1902782_1843605_1860443_1993765_
VIRTUAL LOADS,3400038_3175530_3007700_3715672_
VIRTUAL COUNTS,170959_199840_179181_135250_
REAL KLU,3.3583067E-4
VIRTUAL KLU,0.0022780525
VIRTUAL COUNT KLU,0.0068699345
REAL AVGD KLU,0.015823733
VIRTUAL AVGD KLU,0.024700675

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000167
REAL E KLU,0.000336
REAL V MAXNORMLOAD,1.167
REAL V MAXMINLOAD,1.478
REAL VB JSD,0.003486
REAL V KLU,0.006870
REAL AVGD MAXNORM,1.329
REAL AVGD MAXMIN,1.598
REAL AVGDB JSD,0.005611
REAL AVGD KLU,0.015824
REAL EC PCT,0.128
REAL COMMVOL PCT,0.165
REAL LOCE PCT,0.872
REAL EC,973523
REAL COMMVOL,376689
REAL LOCE,6627072
REAL COMMVOL NORMF,2284716
REAL SCORE,568067.6768550815
VIRTUAL E MAXNORM LOAD,1.118
VIRTUAL E MAXMIN LOAD,1.235
VIRTUAL ED JSD,0.001135
VIRTUAL E KLU,0.002278
VIRTUAL V MAXNORM LOAD,1.167
VIRTUAL V MAXMIN LOAD,1.478
VIRTUAL VB JSD,0.003486
VIRTUAL V KLU,0.006870
VIRTUAL AVGD MAXNORM,1.416
VIRTUAL AVGD MAXMIN,1.729
VIRTUAL AVGDB JSD,0.008719
VIRTUAL AVGD KLU,0.024701
VIRTUAL EC PCT,0.126
VIRTUAL COMMVOL PCT,0.192
VIRTUAL LOCE PCT,0.874
VIRTUAL EC,1677319
VIRTUAL COMMVOL,467510
VIRTUAL LOCE,11621621
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,998680

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39746818
LP MESSAGES,29588265
SHUTDOWN MESSAGES,320503
TOTAL MESSAGES,77256181

INPUT TIME (not included in total),2636
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,1750
LP time,8210
Avg. LP cycle time,456
Sampling time,3589
Avg. Sampling cycle time,398.77777
TOTAL TIME,13549
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
