JOB ID,job_202101261615_2958
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,363951_363851_382426_363312_374027_390179_379087_370791_
VIRTUAL LOADS,768785_745518_721439_732304_775970_708576_767143_755513_
VIRTUAL COUNTS,178782_180621_137944_163783_124521_62052_123878_163309_
REAL KLU,1.4706484E-4
VIRTUAL KLU,2.238762E-4
VIRTUAL COUNT KLU,0.018353794
REAL AVGD KLU,0.08196372
VIRTUAL AVGD KLU,0.06327313

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000110
REAL E KLU,0.000147
REAL V MAXNORMLOAD,1.273
REAL V MAXMINLOAD,2.911
REAL VB JSD,0.014779
REAL V KLU,0.018354
REAL AVGD MAXNORM,2.389
REAL AVGD MAXMIN,3.121
REAL AVGDB JSD,0.027175
REAL AVGD KLU,0.081964
REAL EC PCT,0.362
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.638
REAL EC,1081987
REAL COMMVOL,343807
REAL LOCE,1905637
REAL COMMVOL NORMF,1126986
REAL SCORE,820467.6470629412
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.095
VIRTUAL ED JSD,0.000168
VIRTUAL E KLU,0.000224
VIRTUAL V MAXNORM LOAD,1.273
VIRTUAL V MAXMIN LOAD,2.911
VIRTUAL VB JSD,0.014779
VIRTUAL V KLU,0.018354
VIRTUAL AVGD MAXNORM,2.169
VIRTUAL AVGD MAXMIN,2.767
VIRTUAL AVGDB JSD,0.021229
VIRTUAL AVGD KLU,0.063273
VIRTUAL EC PCT,0.362
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.638
VIRTUAL EC,2161562
VIRTUAL COMMVOL,1008567
VIRTUAL LOCE,3813686
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,96
LP CYCLES,36
TOT MIGRATIONS,2417518

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11641984
LP MESSAGES,18512994
SHUTDOWN MESSAGES,95219
TOTAL MESSAGES,33237821

INPUT TIME (not included in total),2682
INITIALIZE TIME,2185
SETUP TIME,14
Initializing algorithm time,464
LP time,23018
Avg. LP cycle time,639
Sampling time,3657
Avg. Sampling cycle time,522.4286
TOTAL TIME,27139
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
