JOB ID,job_202101261615_4998
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,951972_972476_944940_997129_941879_991008_906309_894882_
VIRTUAL LOADS,1694287_1762887_1691273_1700884_1776633_1761445_1483594_1427937_
VIRTUAL COUNTS,88616_61326_81500_104648_66432_79211_108489_95008_
REAL KLU,3.1560654E-4
VIRTUAL KLU,0.0013761483
VIRTUAL COUNT KLU,0.00831099
REAL AVGD KLU,0.02118407
VIRTUAL AVGD KLU,0.030887496

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.114
REAL EB JSD,0.000237
REAL E KLU,0.000316
REAL V MAXNORMLOAD,1.267
REAL V MAXMINLOAD,1.769
REAL VB JSD,0.006296
REAL V KLU,0.008311
REAL AVGD MAXNORM,1.430
REAL AVGD MAXMIN,1.898
REAL AVGDB JSD,0.007592
REAL AVGD KLU,0.021184
REAL EC PCT,0.116
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.884
REAL EC,879775
REAL COMMVOL,397986
REAL LOCE,6720820
REAL COMMVOL NORMF,3642641
REAL SCORE,581608.9801499571
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.244
VIRTUAL ED JSD,0.001046
VIRTUAL E KLU,0.001376
VIRTUAL V MAXNORM LOAD,1.267
VIRTUAL V MAXMIN LOAD,1.769
VIRTUAL VB JSD,0.006296
VIRTUAL V KLU,0.008311
VIRTUAL AVGD MAXNORM,1.481
VIRTUAL AVGD MAXMIN,2.102
VIRTUAL AVGDB JSD,0.011130
VIRTUAL AVGD KLU,0.030887
VIRTUAL EC PCT,0.115
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.885
VIRTUAL EC,1531322
VIRTUAL COMMVOL,499555
VIRTUAL LOCE,11767618
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,1098542

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37769964
LP MESSAGES,27079535
SHUTDOWN MESSAGES,37196
TOTAL MESSAGES,72487290

INPUT TIME (not included in total),2676
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,1815
LP time,10825
Avg. LP cycle time,541
Sampling time,3118
Avg. Sampling cycle time,389.75
TOTAL TIME,15758
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
