JOB ID,job_202101261615_5199
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,497877_483794_481486_421084_498330_480183_444727_498164_486896_496114_444180_471363_464181_456861_492401_482954_
VIRTUAL LOADS,1137670_884569_900687_747890_1098174_835878_644559_824230_831954_790907_642494_779995_754270_856533_808830_760300_
VIRTUAL COUNTS,34020_25923_35509_39773_29028_44742_48867_48793_35571_40921_42892_45254_56024_56305_53998_47610_
REAL KLU,4.0269693E-4
VIRTUAL KLU,0.0041885357
VIRTUAL COUNT KLU,0.007970114
REAL AVGD KLU,0.030845176
VIRTUAL AVGD KLU,0.061092094

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.183
REAL EB JSD,0.000406
REAL E KLU,0.000403
REAL V MAXNORMLOAD,1.315
REAL V MAXMINLOAD,2.172
REAL VB JSD,0.008125
REAL V KLU,0.007970
REAL AVGD MAXNORM,1.683
REAL AVGD MAXMIN,2.300
REAL AVGDB JSD,0.010860
REAL AVGD KLU,0.030845
REAL EC PCT,0.226
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.774
REAL EC,1714023
REAL COMMVOL,562605
REAL LOCE,5886572
REAL COMMVOL NORMF,5070951
REAL SCORE,540473.1573044299
VIRTUAL E MAXNORM LOAD,1.369
VIRTUAL E MAXMIN LOAD,1.771
VIRTUAL ED JSD,0.004121
VIRTUAL E KLU,0.004189
VIRTUAL V MAXNORM LOAD,1.315
VIRTUAL V MAXMIN LOAD,2.172
VIRTUAL VB JSD,0.008125
VIRTUAL V KLU,0.007970
VIRTUAL AVGD MAXNORM,1.949
VIRTUAL AVGD MAXMIN,2.868
VIRTUAL AVGDB JSD,0.021218
VIRTUAL AVGD KLU,0.061092
VIRTUAL EC PCT,0.241
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.759
VIRTUAL EC,3202494
VIRTUAL COMMVOL,724094
VIRTUAL LOCE,10096446
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,1279292

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38951959
LP MESSAGES,35271808
SHUTDOWN MESSAGES,430926
TOTAL MESSAGES,82255288

INPUT TIME (not included in total),2634
INITIALIZE TIME,2247
SETUP TIME,15
Initializing algorithm time,1716
LP time,13153
Avg. LP cycle time,773
Sampling time,3286
Avg. Sampling cycle time,365.1111
TOTAL TIME,18155
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
