JOB ID,job_202101261615_5003
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,473048_445542_480721_495360_498681_497135_498556_431628_459591_452141_418648_485663_495037_498681_486920_483243_
VIRTUAL LOADS,806381_829543_756008_822019_873286_890340_1132267_637646_728006_767065_765410_813826_841804_1073359_762762_799218_
VIRTUAL COUNTS,51593_51008_55976_43060_18551_33855_38451_43047_41640_44769_37545_58410_33288_28922_55181_49934_
REAL KLU,5.095998E-4
VIRTUAL KLU,0.0034832642
VIRTUAL COUNT KLU,0.0117135495
REAL AVGD KLU,0.05976201
VIRTUAL AVGD KLU,0.080030166

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.191
REAL EB JSD,0.000514
REAL E KLU,0.000510
REAL V MAXNORMLOAD,1.364
REAL V MAXMINLOAD,3.149
REAL VB JSD,0.012251
REAL V KLU,0.011714
REAL AVGD MAXNORM,2.424
REAL AVGD MAXMIN,3.233
REAL AVGDB JSD,0.019995
REAL AVGD KLU,0.059762
REAL EC PCT,0.214
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.786
REAL EC,1626480
REAL COMMVOL,575598
REAL LOCE,5974115
REAL COMMVOL NORMF,5070951
REAL SCORE,540651.240729938
VIRTUAL E MAXNORM LOAD,1.362
VIRTUAL E MAXMIN LOAD,1.776
VIRTUAL ED JSD,0.003412
VIRTUAL E KLU,0.003483
VIRTUAL V MAXNORM LOAD,1.364
VIRTUAL V MAXMIN LOAD,3.149
VIRTUAL VB JSD,0.012251
VIRTUAL V KLU,0.011714
VIRTUAL AVGD MAXNORM,2.426
VIRTUAL AVGD MAXMIN,3.485
VIRTUAL AVGDB JSD,0.027242
VIRTUAL AVGD KLU,0.080030
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,2985495
VIRTUAL COMMVOL,734949
VIRTUAL LOCE,10313445
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1271470

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37795453
LP MESSAGES,32411230
SHUTDOWN MESSAGES,192440
TOTAL MESSAGES,77999718

INPUT TIME (not included in total),2614
INITIALIZE TIME,2210
SETUP TIME,24
Initializing algorithm time,1624
LP time,14117
Avg. LP cycle time,743
Sampling time,3182
Avg. Sampling cycle time,353.55554
TOTAL TIME,18923
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
