JOB ID,job_202101261615_3926
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342412_345669_349002_352135_342811_342154_351685_350834_345144_350299_342979_342558_341947_349483_341698_342404_
VIRTUAL LOADS,342412_345669_349002_352135_342811_342154_351685_350834_345144_350299_342979_342558_341947_349483_341698_342404_
VIRTUAL COUNTS,123230_123022_124540_123373_120902_121981_124216_124770_123380_123026_121758_122221_121441_123792_122007_121547_
REAL KLU,2.2580505E-5
VIRTUAL KLU,2.2580505E-5
VIRTUAL COUNT KLU,1.537002E-5
REAL AVGD KLU,2.2143737E-5
VIRTUAL AVGD KLU,2.2143737E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.452
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.548
REAL EC,2500965
REAL COMMVOL,2347931
REAL LOCE,3032249
REAL COMMVOL NORMF,5533214
REAL SCORE,1096587.915952074
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2500965
VIRTUAL COMMVOL,2347931
VIRTUAL LOCE,3032249
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,118
LP CYCLES,50
TOT MIGRATIONS,5981400

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7544937
LP MESSAGES,18461172
SHUTDOWN MESSAGES,257381
TOTAL MESSAGES,31796704

INPUT TIME (not included in total),3752
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,617
LP time,73859
Avg. LP cycle time,1477
Sampling time,3538
Avg. Sampling cycle time,707.6
TOTAL TIME,78014
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
