JOB ID,job_202101261615_5560
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,433565_434220_438001_437447_437586_439520_440801_437548_441749_440197_440293_435135_442204_438191_441681_435840_
VIRTUAL LOADS,867654_871268_874415_874008_873723_876449_881965_874705_883647_880193_880243_869265_886124_874731_884619_874947_
VIRTUAL COUNTS,413749_411572_419382_419216_419264_420389_418192_418278_419498_419062_419291_415754_420566_418837_420317_413126_
REAL KLU,6.5040167E-6
VIRTUAL KLU,6.6128546E-6
VIRTUAL COUNT KLU,7.5413755E-6
REAL AVGD KLU,6.8658337E-6
VIRTUAL AVGD KLU,1.4040925E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000007
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.727
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.273
REAL EC,5101076
REAL COMMVOL,4832629
REAL LOCE,1912902
REAL COMMVOL NORMF,7013978
REAL SCORE,2006982.4418623946
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10201321
VIRTUAL COMMVOL,9689643
VIRTUAL LOCE,3826635
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,10374612

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18570530
LP MESSAGES,24892258
SHUTDOWN MESSAGES,271355
TOTAL MESSAGES,50748121

INPUT TIME (not included in total),4827
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,1573
LP time,131485
Avg. LP cycle time,5057
Sampling time,6310
Avg. Sampling cycle time,1051.6666
TOTAL TIME,139368
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
