JOB ID,job_202101261615_5742
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753821_1750074_1754705_1755378_
VIRTUAL LOADS,3509023_3500113_3507542_3511278_
VIRTUAL COUNTS,1663407_1667323_1679759_1676004_
REAL KLU,4.934109E-7
VIRTUAL KLU,5.1422654E-7
VIRTUAL COUNT KLU,5.5302658E-6
REAL AVGD KLU,5.7880043E-6
VIRTUAL AVGD KLU,6.844469E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.589
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.411
REAL EC,4133864
REAL COMMVOL,3593961
REAL LOCE,2880114
REAL COMMVOL NORMF,7013971
REAL SCORE,2991494.5648843437
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8267642
VIRTUAL COMMVOL,7244767
VIRTUAL LOCE,5760314
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,43
LP CYCLES,12
TOT MIGRATIONS,7941325

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31391077
LP MESSAGES,18373642
SHUTDOWN MESSAGES,118737
TOTAL MESSAGES,56897434

INPUT TIME (not included in total),4653
INITIALIZE TIME,2188
SETUP TIME,16
Initializing algorithm time,4624
LP time,29399
Avg. LP cycle time,2449
Sampling time,5244
Avg. Sampling cycle time,1048.8
TOTAL TIME,39267
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
