JOB ID,job_202101261615_6402
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17470626_16403326_17568459_17551362_
VIRTUAL LOADS,21541509_20168843_22877507_21632997_
VIRTUAL COUNTS,1216562_1451041_858912_1321056_
REAL KLU,2.9348486E-4
VIRTUAL KLU,7.150571E-4
VIRTUAL COUNT KLU,0.012536386
REAL AVGD KLU,0.025254538
VIRTUAL AVGD KLU,0.031365596

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000148
REAL E KLU,0.000293
REAL V MAXNORMLOAD,1.197
REAL V MAXMINLOAD,1.689
REAL VB JSD,0.006450
REAL V KLU,0.012536
REAL AVGD MAXNORM,1.437
REAL AVGD MAXMIN,1.809
REAL AVGDB JSD,0.008930
REAL AVGD KLU,0.025255
REAL EC PCT,0.179
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.821
REAL EC,12344067
REAL COMMVOL,3538482
REAL LOCE,56649706
REAL COMMVOL NORMF,13171798
REAL SCORE,3896949.183574432
VIRTUAL E MAXNORM LOAD,1.061
VIRTUAL E MAXMIN LOAD,1.134
VIRTUAL ED JSD,0.000358
VIRTUAL E KLU,0.000715
VIRTUAL V MAXNORM LOAD,1.197
VIRTUAL V MAXMIN LOAD,1.689
VIRTUAL VB JSD,0.006450
VIRTUAL V KLU,0.012536
VIRTUAL AVGD MAXNORM,1.498
VIRTUAL AVGD MAXMIN,1.916
VIRTUAL AVGDB JSD,0.011039
VIRTUAL AVGD KLU,0.031366
VIRTUAL EC PCT,0.181
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.819
VIRTUAL EC,15600136
VIRTUAL COMMVOL,4502670
VIRTUAL LOCE,70620720
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,111
LP CYCLES,39
TOT MIGRATIONS,9786903

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138593557
LP MESSAGES,204464665
SHUTDOWN MESSAGES,415313
TOTAL MESSAGES,412467308

INPUT TIME (not included in total),4594
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,1678
LP time,86781
Avg. LP cycle time,2225
Sampling time,8589
Avg. Sampling cycle time,858.9
TOTAL TIME,97048
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
