JOB ID,job_202101261615_6742
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4240074_4207292_4304247_4141386_4209027_4207679_4440356_4328369_4506465_4441824_4286671_4486668_4362453_4524909_4093403_4212950_
VIRTUAL LOADS,5217884_5074629_5317546_5192486_5055451_5236656_5815341_5440852_5591302_5551216_5278280_5529309_5358773_6377325_5111792_5072014_
VIRTUAL COUNTS,378015_376007_324677_338095_322663_335209_212985_284170_255071_212457_300276_256264_349619_132701_421549_347813_
REAL KLU,1.6632944E-4
VIRTUAL KLU,6.5727445E-4
VIRTUAL COUNT KLU,0.01102674
REAL AVGD KLU,0.058854915
VIRTUAL AVGD KLU,0.07589583

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000166
REAL E KLU,0.000166
REAL V MAXNORMLOAD,1.391
REAL V MAXMINLOAD,3.177
REAL VB JSD,0.011588
REAL V KLU,0.011027
REAL AVGD MAXNORM,2.396
REAL AVGD MAXMIN,3.512
REAL AVGDB JSD,0.019784
REAL AVGD KLU,0.058855
REAL EC PCT,0.360
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.640
REAL EC,24840225
REAL COMMVOL,9054448
REAL LOCE,44153548
REAL COMMVOL NORMF,32494645
REAL SCORE,3250638.5527026206
VIRTUAL E MAXNORM LOAD,1.183
VIRTUAL E MAXMIN LOAD,1.261
VIRTUAL ED JSD,0.000648
VIRTUAL E KLU,0.000657
VIRTUAL V MAXNORM LOAD,1.391
VIRTUAL V MAXMIN LOAD,3.177
VIRTUAL VB JSD,0.011588
VIRTUAL V KLU,0.011027
VIRTUAL AVGD MAXNORM,2.702
VIRTUAL AVGD MAXMIN,3.963
VIRTUAL AVGDB JSD,0.025025
VIRTUAL AVGD KLU,0.075896
VIRTUAL EC PCT,0.367
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.633
VIRTUAL EC,31602393
VIRTUAL COMMVOL,11362535
VIRTUAL LOCE,54618463
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,138
LP CYCLES,49
TOT MIGRATIONS,12074916

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246830847
LP MESSAGES,257119768
SHUTDOWN MESSAGES,593947
TOTAL MESSAGES,573538335

INPUT TIME (not included in total),4715
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,7522
LP time,210464
Avg. LP cycle time,4295
Sampling time,10684
Avg. Sampling cycle time,890.3333
TOTAL TIME,228670
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
