JOB ID,job_202101261615_7048
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17469921_16942304_17842461_16739087_
VIRTUAL LOADS,21593330_22120886_22038714_20467926_
VIRTUAL COUNTS,1325461_781625_1093104_1647381_
REAL KLU,2.2853167E-4
VIRTUAL KLU,3.4025765E-4
VIRTUAL COUNT KLU,0.02513677
REAL AVGD KLU,0.038186625
VIRTUAL AVGD KLU,0.045381587

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.066
REAL EB JSD,0.000114
REAL E KLU,0.000229
REAL V MAXNORMLOAD,1.359
REAL V MAXMINLOAD,2.108
REAL VB JSD,0.012752
REAL V KLU,0.025137
REAL AVGD MAXNORM,1.523
REAL AVGD MAXMIN,2.133
REAL AVGDB JSD,0.013775
REAL AVGD KLU,0.038187
REAL EC PCT,0.177
REAL COMMVOL PCT,0.264
REAL LOCE PCT,0.823
REAL EC,12217833
REAL COMMVOL,3480576
REAL LOCE,56775940
REAL COMMVOL NORMF,13171798
REAL SCORE,3896213.1120259752
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.081
VIRTUAL ED JSD,0.000171
VIRTUAL E KLU,0.000340
VIRTUAL V MAXNORM LOAD,1.359
VIRTUAL V MAXMIN LOAD,2.108
VIRTUAL VB JSD,0.012752
VIRTUAL V KLU,0.025137
VIRTUAL AVGD MAXNORM,1.591
VIRTUAL AVGD MAXMIN,2.278
VIRTUAL AVGDB JSD,0.016297
VIRTUAL AVGD KLU,0.045382
VIRTUAL EC PCT,0.179
VIRTUAL COMMVOL PCT,0.299
VIRTUAL LOCE PCT,0.821
VIRTUAL EC,15442050
VIRTUAL COMMVOL,4438203
VIRTUAL LOCE,70778806
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,118
LP CYCLES,42
TOT MIGRATIONS,9628007

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266754963
LP MESSAGES,226681249
SHUTDOWN MESSAGES,321364
TOTAL MESSAGES,562751349

INPUT TIME (not included in total),4612
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,8146
LP time,91236
Avg. LP cycle time,2172
Sampling time,10983
Avg. Sampling cycle time,1098.3
TOTAL TIME,110365
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
