JOB ID,job_202101261615_3202
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188775_178844_194977_178999_193375_191505_175392_193808_194846_193777_180778_180639_180129_193061_183373_185346_
VIRTUAL LOADS,358274_387129_354581_394710_374917_398101_353474_365022_347181_342096_365026_390544_390767_372428_381465_399533_
VIRTUAL COUNTS,42122_105435_39340_109913_84325_83005_41702_54063_31655_56364_72797_107018_100781_34970_80171_91229_
REAL KLU,2.3473006E-4
VIRTUAL KLU,4.365817E-4
VIRTUAL COUNT KLU,0.02747518
REAL AVGD KLU,0.099558674
VIRTUAL AVGD KLU,0.07668259

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000235
REAL E KLU,0.000235
REAL V MAXNORMLOAD,1.550
REAL V MAXMINLOAD,3.472
REAL VB JSD,0.028349
REAL V KLU,0.027475
REAL AVGD MAXNORM,2.338
REAL AVGD MAXMIN,3.780
REAL AVGDB JSD,0.035504
REAL AVGD KLU,0.099559
REAL EC PCT,0.457
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.543
REAL EC,1366499
REAL COMMVOL,450995
REAL LOCE,1621125
REAL COMMVOL NORMF,1402509
REAL SCORE,838084.425534466
VIRTUAL E MAXNORM LOAD,1.070
VIRTUAL E MAXMIN LOAD,1.168
VIRTUAL ED JSD,0.000437
VIRTUAL E KLU,0.000437
VIRTUAL V MAXNORM LOAD,1.550
VIRTUAL V MAXMIN LOAD,3.472
VIRTUAL VB JSD,0.028349
VIRTUAL V KLU,0.027475
VIRTUAL AVGD MAXNORM,2.083
VIRTUAL AVGD MAXMIN,3.054
VIRTUAL AVGDB JSD,0.027211
VIRTUAL AVGD KLU,0.076683
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2729669
VIRTUAL COMMVOL,1308751
VIRTUAL LOCE,3245579
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,97
LP CYCLES,35
TOT MIGRATIONS,2628411

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12872261
LP MESSAGES,20644229
SHUTDOWN MESSAGES,119630
TOTAL MESSAGES,36623744

INPUT TIME (not included in total),3000
INITIALIZE TIME,2236
SETUP TIME,15
Initializing algorithm time,458
LP time,33331
Avg. LP cycle time,952
Sampling time,3881
Avg. Sampling cycle time,485.125
TOTAL TIME,37670
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
