JOB ID,job_202101261615_7028
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4523551_4313111_4422307_4447484_4242768_4320100_4222850_4235726_4127162_4250800_4414754_4126801_4234786_4524177_4341432_4245964_
VIRTUAL LOADS,5974917_5348892_5434370_5700169_5281909_5337068_5290998_5187249_5093370_5076120_5462539_5019667_5220588_6226898_5377887_5188215_
VIRTUAL COUNTS,144069_280031_292645_255651_339939_348705_375177_316302_355785_323278_266535_393060_312880_171473_329129_342912_
REAL KLU,1.4078901E-4
VIRTUAL KLU,6.082191E-4
VIRTUAL COUNT KLU,0.009504288
REAL AVGD KLU,0.05400141
VIRTUAL AVGD KLU,0.067088515

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000141
REAL E KLU,0.000141
REAL V MAXNORMLOAD,1.297
REAL V MAXMINLOAD,2.728
REAL VB JSD,0.010098
REAL V KLU,0.009504
REAL AVGD MAXNORM,2.206
REAL AVGD MAXMIN,2.991
REAL AVGDB JSD,0.018097
REAL AVGD KLU,0.054001
REAL EC PCT,0.384
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.616
REAL EC,26485891
REAL COMMVOL,9650866
REAL LOCE,42507882
REAL COMMVOL NORMF,32494645
REAL SCORE,3224031.4629166448
VIRTUAL E MAXNORM LOAD,1.156
VIRTUAL E MAXMIN LOAD,1.241
VIRTUAL ED JSD,0.000601
VIRTUAL E KLU,0.000608
VIRTUAL V MAXNORM LOAD,1.297
VIRTUAL V MAXMIN LOAD,2.728
VIRTUAL VB JSD,0.010098
VIRTUAL V KLU,0.009504
VIRTUAL AVGD MAXNORM,2.332
VIRTUAL AVGD MAXMIN,3.247
VIRTUAL AVGDB JSD,0.022299
VIRTUAL AVGD KLU,0.067089
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,33596260
VIRTUAL COMMVOL,12055287
VIRTUAL LOCE,52624596
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,136
LP CYCLES,48
TOT MIGRATIONS,12098406

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266597476
LP MESSAGES,271009983
SHUTDOWN MESSAGES,632380
TOTAL MESSAGES,607233612

INPUT TIME (not included in total),4492
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,8218
LP time,202017
Avg. LP cycle time,4208
Sampling time,12273
Avg. Sampling cycle time,1022.75
TOTAL TIME,222508
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
