JOB ID,job_202101261615_4513
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1381176_1381253_1385728_1385057_
VIRTUAL LOADS,1381176_1381253_1385728_1385057_
VIRTUAL COUNTS,487910_488330_494516_494450_
REAL KLU,8.332712E-7
VIRTUAL KLU,8.332712E-7
VIRTUAL COUNT KLU,1.5158618E-5
REAL AVGD KLU,1.2377193E-5
VIRTUAL AVGD KLU,1.2377193E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000008
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.430
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.570
REAL EC,2377475
REAL COMMVOL,1942750
REAL LOCE,3155739
REAL COMMVOL NORMF,5516959
REAL SCORE,1157220.802206926
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,2377475
VIRTUAL COMMVOL,1942750
VIRTUAL LOCE,3155739
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,3411159

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13896456
LP MESSAGES,11184424
SHUTDOWN MESSAGES,144595
TOTAL MESSAGES,30758689

INPUT TIME (not included in total),3415
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,2279
LP time,18797
Avg. LP cycle time,696
Sampling time,2750
Avg. Sampling cycle time,550.0
TOTAL TIME,23826
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
