JOB ID,job_202101261615_4678
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1993588_1822306_1867974_1916727_
VIRTUAL LOADS,3807827_3142438_3093689_3254986_
VIRTUAL COUNTS,151039_155228_215710_163253_
REAL KLU,4.0083277E-4
VIRTUAL KLU,0.0025797116
VIRTUAL COUNT KLU,0.007931496
REAL AVGD KLU,0.011112256
VIRTUAL AVGD KLU,0.019018237

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000200
REAL E KLU,0.000401
REAL V MAXNORMLOAD,1.259
REAL V MAXMINLOAD,1.428
REAL VB JSD,0.003878
REAL V KLU,0.007931
REAL AVGD MAXNORM,1.190
REAL AVGD MAXMIN,1.524
REAL AVGDB JSD,0.004097
REAL AVGD KLU,0.011112
REAL EC PCT,0.104
REAL COMMVOL PCT,0.148
REAL LOCE PCT,0.896
REAL EC,788449
REAL COMMVOL,338735
REAL LOCE,6812146
REAL COMMVOL NORMF,2284716
REAL SCORE,590585.2519380227
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.231
VIRTUAL ED JSD,0.001273
VIRTUAL E KLU,0.002580
VIRTUAL V MAXNORM LOAD,1.259
VIRTUAL V MAXMIN LOAD,1.428
VIRTUAL VB JSD,0.003878
VIRTUAL V KLU,0.007931
VIRTUAL AVGD MAXNORM,1.299
VIRTUAL AVGD MAXMIN,1.758
VIRTUAL AVGDB JSD,0.006953
VIRTUAL AVGD KLU,0.019018
VIRTUAL EC PCT,0.102
VIRTUAL COMMVOL PCT,0.171
VIRTUAL LOCE PCT,0.898
VIRTUAL EC,1360273
VIRTUAL COMMVOL,416517
VIRTUAL LOCE,11938667
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,983627

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23186120
LP MESSAGES,25315417
SHUTDOWN MESSAGES,206254
TOTAL MESSAGES,56308386

INPUT TIME (not included in total),2495
INITIALIZE TIME,2265
SETUP TIME,14
Initializing algorithm time,352
LP time,7499
Avg. LP cycle time,441
Sampling time,3737
Avg. Sampling cycle time,415.22223
TOTAL TIME,11588
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
